257|2006
108|2008
72|2005
66|2004
62|2006
58|2000
52|2000
50|1999
45|2000
43|2009
43|2000
35|2006
33|2006
33|2001
31|2001
29|1998
29|2006
26|2007
25|2006
23|2006
20|2008
15|2003
15|1999
14|2008
14|2011
12|2006
10|2011
9|2004
9|2000
8|2009
7|2004
6|2011
6|2011
5|2006
5|2004
5|2008
4|2009
4|2006
4|2003
3|2006
3|2000
3|2002
3|2000
2|2002
2|2011
2|2011
2|2008
2|1997
2|2012
1|2012
1|2002
1|1997
1|2000
1|2011
1|2004
1|2003
1|2007
1|2011
1|2000
0|2006
0|2012
0|2004
0|2006
0|2011
0|2009
0|2012
0|2009
0|1997
0|2002
0|2002
0|2005
0|2007
0|1997
0|2009
0|2011
0|2005
0|1997
0|2003
0|2006
0|2006
0|2010
0|2011
0|2008
0|2006
