3476|1993
1350|1996
1034|2010
654|1998
574|2000
524|2008
475|1994
404|1997
332|1997
316|1994
280|1991
263|2010
243|1994
237|1996
219|1995
216|1998
199|1994
198|1999
188|1998
184|1992
184|1998
167|1997
159|1992
150|2001
143|2000
142|1987
137|2001
133|1989
130|1986
129|1992
98|1991
96|2003
85|1996
80|1995
77|1993
73|1994
72|2003
72|2001
72|1990
68|1995
64|1995
63|1997
61|2009
58|2005
54|1998
53|2000
49|2012
43|1997
39|2003
38|2006
38|1994
37|2006
36|2000
34|2001
34|1993
32|2004
30|2004
29|2008
29|1994
28|1997
27|2005
22|2006
22|2002
18|2003
16|2007
16|2009
13|2007
13|2006
13|2008
12|1998
12|1990
11|2007
10|2005
8|2006
8|2003
8|2000
7|2010
7|2005
7|2000
6|2010
5|2009
4|2011
4|1994
3|2009
3|2009
3|2010
3|1992
2|2006
1|2010
1|2011
0|2012
0|2012
0|2006
0|2009
0|2011
0|2003
0|2009
0|2005
0|1987
0|1990
0|1994
0|2012
0|2011
0|2006
