830|1997
770|1990
540|1997
536|1998
488|2004
481|1987
481|1996
405|1992
354|1995
346|1995
335|2000
332|1998
311|1990
304|1999
280|1989
251|2002
246|1999
224|1994
187|2002
187|1989
186|1998
177|1985
176|1987
174|2000
169|2001
168|1994
167|1997
157|2003
148|1989
138|2003
138|2001
134|2001
132|1989
130|2002
127|2002
127|1992
123|1992
122|2004
119|1987
114|1993
113|1993
111|2001
109|2001
109|1982
107|1986
106|2006
104|1992
103|2000
103|2002
103|1979
100|2006
100|2000
99|2004
99|2005
99|1994
97|2003
95|1992
92|2004
91|2009
88|2007
88|1977
86|2004
85|2007
85|2005
84|1990
83|1996
81|2000
78|2001
76|1985
76|1983
73|2006
73|2005
72|2006
72|1992
72|2000
71|2007
70|2005
70|2003
70|2000
68|2004
68|2006
68|1990
63|2005
63|2004
63|1987
62|2004
61|2003
61|1989
59|2008
59|2001
59|1998
58|2002
58|1987
57|1991
56|1997
56|1988
53|1987
52|2007
51|2002
51|2006
51|2004
50|1980
49|1989
49|1980
47|2007
46|2001
46|1992
45|2004
45|2003
44|2008
44|2004
42|2008
42|1994
41|2004
41|2004
41|1993
40|2008
40|1998
40|2002
39|1990
37|2006
37|2002
36|2009
36|2004
35|1984
34|2003
34|1986
34|1983
33|2005
33|1998
32|2005
31|1999
30|1989
29|2003
28|2006
28|1981
28|1980
28|2006
28|1984
28|1992
27|2009
27|2006
27|2005
27|1979
27|2008
26|2009
25|2009
25|2010
25|2005
25|2005
25|1997
24|2009
24|2005
24|2006
23|2006
22|2008
22|1994
22|1991
22|2005
21|2008
21|2008
21|2006
21|2003
21|1993
20|2008
20|2005
20|1999
20|2002
20|1984
20|1979
19|2007
18|2010
18|2006
18|1998
17|2006
17|1996
17|2009
16|2007
16|1993
16|2007
15|2010
15|2011
15|1990
15|2009
14|2009
14|2001
13|2009
13|2008
13|2006
13|2002
12|2005
12|2007
12|2006
12|2006
12|2006
12|2005
11|2011
11|1998
11|1987
11|2008
11|2001
10|2002
10|2008
9|2011
9|2008
9|2008
9|2009
8|2011
8|2009
7|2010
7|2000
7|2009
7|2004
6|2002
6|2002
6|2002
6|2010
6|2010
6|2009
6|2009
6|2004
6|2009
6|2008
5|2002
5|2011
5|2010
5|1994
5|2008
4|2010
4|2010
4|1998
3|2004
3|2011
3|2008
3|2011
3|2009
3|2000
3|2005
3|1988
3|1992
3|1996
2|2011
2|1989
2|2011
2|2010
2|2008
2|2002
2|2001
2|1989
2|2011
1|2005
1|2012
1|2012
1|2011
1|2011
1|2012
1|2011
1|1982
1|1980
1|1985
1|1990
1|2005
1|2008
0|2012
0|2012
0|2012
0|1993
0|1999
0|2009
0|2012
0|2010
0|1990
0|2006
0|1997
0|1973
0|2010
0|2011
0|1996
0|2005
0|2011
0|2005
0|1988
0|2008
0|1988
0|2008
0|2003
0|2005
0|1978
0|2005
0|1993
0|1999
0|2002
0|2005
0|1995
0|2002
0|2008
0|1975
0|2009
0|2003
0|2008
0|1979
0|1980
0|1990
0|1988
0|2001
0|2006
0|2008
0|2009
0|2011
0|1988
0|1998
0|1996
0|1990
0|2000
0|1997
0|2006
0|1986
0|1999
0|2004
0|2000
0|1985
0|2003
0|2009
0|1980
0|1994
0|1993
0|2009
0|1980
0|2004
0|1990
0|2010
0|2011
0|1989
0|2010
0|2009
0|2000
0|2009
0|2001
0|1990
0|1996
0|2010
0|1976
0|1998
0|1999
