903|1999
723|2003
502|2004
182|1997
156|1996
145|2004
137|1990
121|1998
97|2004
95|1991
84|1997
82|1999
73|2003
65|2000
60|1997
55|1996
55|1999
51|2007
49|1996
49|1999
48|2005
45|2002
44|1996
43|2005
42|1999
42|2002
40|1998
37|2003
35|2005
34|2004
32|1996
29|1991
29|1997
24|1992
21|2004
20|1998
20|1989
19|1996
16|2005
16|1992
15|1996
15|1993
14|2008
14|2004
14|2006
12|2010
12|2007
12|1990
11|2005
9|2007
8|2007
8|2004
8|2004
5|2009
5|2010
5|2001
5|1994
4|2008
4|1990
4|2003
3|2007
3|2007
3|1993
3|1993
3|2010
2|2011
2|2010
2|1996
2|1996
2|2007
2|2009
1|2012
1|2003
0|1997
0|2012
0|2012
0|2012
0|2011
0|2007
0|1997
0|1991
0|2010
0|1997
0|1998
0|2008
0|2002
0|2006
0|2011
0|2008
0|2003
0|2008
