1318|1985
981|1998
310|1986
192|1998
165|1983
151|1993
111|2004
109|1993
92|2005
79|2005
76|2002
72|2004
67|1995
66|2002
60|1996
54|2005
53|1988
53|2005
52|1979
42|1998
41|1985
40|1991
40|1997
39|1980
37|1996
36|1983
34|2008
34|2003
33|1992
32|2005
32|2001
30|2002
30|2004
30|2003
29|1981
27|1977
27|1975
26|2006
25|2007
25|2002
24|2006
24|2009
22|1997
21|1993
20|1996
20|1977
20|1996
19|2004
19|2006
18|1998
18|2005
18|1990
17|2002
16|2008
16|1998
16|2004
15|1967
15|1980
15|1994
15|1999
15|1991
14|1996
14|2005
14|1990
14|1997
14|2004
13|2000
13|1978
12|2006
12|1997
12|1996
12|2001
12|2004
12|1995
11|2009
11|1995
11|1999
10|1996
10|1989
10|1992
9|2006
9|2003
9|1989
9|1977
8|2011
8|2006
8|2002
8|2004
7|2006
7|1981
7|2008
7|2007
7|1973
6|2007
6|2007
6|2008
6|2007
6|1996
6|1996
6|1988
5|1982
5|1984
5|1999
5|1987
5|1999
5|1987
4|1977
4|2011
4|2001
4|2008
4|2005
4|2005
4|1987
4|2005
3|1943
3|2000
3|2009
3|2006
3|1999
3|2011
3|1987
3|2009
2|2007
2|2004
2|2011
2|1978
2|2006
2|1977
2|1980
2|1989
2|2005
2|1999
2|1996
2|1980
2|2007
2|2000
2|2010
1|1983
1|1951
1|1977
1|1983
1|2001
1|2009
1|2008
1|2011
1|2004
1|2009
1|2002
1|2003
1|1985
1|1999
1|1999
1|1998
1|2008
1|2001
1|1972
1|1996
1|1999
1|2007
1|1997
0|2012
0|1967
0|1960
0|1947
0|2007
0|2011
0|2007
0|2006
0|2011
0|1977
0|2011
0|2007
0|2007
0|1937
0|2007
0|1992
0|2008
0|2011
0|1979
0|1966
0|1960
0|1967
0|1966
0|1975
0|1983
0|1977
0|1993
0|1977
0|1981
0|1979
0|2008
0|1973
0|1999
0|1975
0|1982
0|2006
0|1997
0|1976
0|1977
0|1992
0|1978
0|1976
0|2002
0|2004
0|1978
0|1982
0|2006
0|2003
0|1989
0|1992
0|2004
0|2005
0|2007
0|2006
0|1993
0|1992
0|1998
0|1998
0|1970
0|1958
0|1980
0|1972
0|1972
0|1982
0|2001
0|2003
0|1997
0|1989
0|1977
0|2010
0|1987
0|1973
0|2007
0|2004
0|1964
0|2011
0|1997
0|1981
0|2006
0|1979
0|1957
0|1946
0|2001
0|2008
0|1978
0|1988
0|1975
0|1999
0|1987
0|1974
0|2000
0|1986
0|1992
0|1981
0|1971
0|2007
0|1983
0|1981
0|1999
0|1999
0|2009
0|2009
0|1979
0|1996
0|1991
0|1996
0|2003
0|1957
0|1998
0|2003
0|2011
