239|2003
209|1998
153|1998
91|2003
74|1998
67|1998
59|1989
39|1999
36|1987
36|1998
36|1989
35|2010
34|2000
33|1988
33|2000
32|1997
30|2001
24|2002
24|2003
22|2005
19|2003
18|2002
18|1992
17|1983
17|1999
16|2005
15|2003
14|1990
14|2009
14|2000
14|2001
14|1989
14|1994
13|2010
12|1999
12|2004
12|1990
11|2004
11|1995
10|2002
10|2000
9|2000
9|2010
9|2006
9|1995
8|2009
8|1999
8|2008
8|2007
8|1992
8|1998
8|2000
8|2002
7|2001
7|1992
7|1987
7|2008
6|1996
6|1987
6|1999
6|2007
6|2007
6|2008
5|2011
5|1994
5|2007
5|2008
4|2008
4|2007
4|2009
3|2006
3|2008
3|1988
3|1990
3|1999
3|2010
3|2010
3|2010
3|2007
2|1983
2|2008
2|1987
2|2010
2|2010
2|2009
2|2004
2|2008
1|2006
1|2012
1|2010
1|2011
1|2005
1|1996
1|2011
0|2009
0|2012
0|2012
0|2010
0|2001
0|2012
0|2009
0|1990
0|1996
0|1995
0|2007
0|2006
0|2009
0|2000
0|2011
0|1987
0|2009
0|2006
