105|1994
87|1996
86|1990
78|1999
77|1995
59|1992
55|1988
53|1997
51|1992
48|1987
46|1988
45|1997
43|1990
42|2001
38|1999
36|2002
35|2002
33|2000
33|1988
27|2002
27|1997
25|1984
25|1988
24|1992
24|1992
24|2007
22|1994
21|1999
20|1992
20|1987
19|2006
16|1982
16|1994
16|1998
16|1987
15|1997
15|1995
15|1984
14|2001
14|2005
14|1987
13|1984
13|1993
12|2010
11|1984
11|2008
11|1987
11|1997
11|1990
10|1984
10|1990
10|1987
9|1985
9|1982
9|1983
9|1983
9|1985
9|1995
8|1992
8|1988
8|1985
8|1984
8|1976
8|2008
8|1978
8|1984
7|2003
7|1993
7|2001
7|2002
7|1997
7|2009
7|1997
7|1986
6|1990
6|1989
6|1984
6|1993
6|1997
6|1999
5|1985
5|2005
5|2006
5|1990
5|2005
5|2000
5|1983
5|1983
4|1990
4|1996
4|2006
4|1998
4|2002
4|1994
3|1995
3|1996
3|1987
3|1980
3|2005
3|1998
3|2007
3|1981
3|2007
3|1999
2|2009
2|1997
2|1992
2|1988
2|1977
2|2003
2|1999
2|2010
2|2008
2|1998
2|2008
2|1983
1|2009
1|1989
1|2004
1|2008
1|1984
1|1999
1|1998
1|2008
1|1977
1|2006
0|2012
0|2012
0|2012
0|1996
0|2002
0|2011
0|2011
0|2008
0|1994
0|1990
0|1989
0|1998
0|1987
0|1994
0|2003
0|2001
0|1988
0|1998
0|1981
0|1998
0|2007
0|2004
0|1978
0|2001
0|2008
0|1987
0|2007
0|2006
0|2001
0|2010
0|1996
0|2010
0|1987
0|1997
0|2000
