275|1997
232|1995
181|2000
136|2003
104|2000
86|2001
77|1999
65|2002
64|1998
58|1999
58|1998
51|2000
50|1997
49|2003
44|1995
38|2002
37|1997
36|1994
36|2000
33|2001
31|1999
28|2002
28|1998
26|1997
26|2007
25|2000
23|2003
23|2001
23|1996
19|2000
19|1997
13|1996
12|1995
12|1993
12|2002
11|1996
10|1995
10|2000
9|1994
8|2002
8|1996
7|2005
7|2005
7|2002
7|1998
6|2001
6|1993
5|2001
5|1992
5|2001
5|2000
4|1996
4|2000
4|1994
4|1998
3|2001
3|1996
3|2006
1|2010
1|1996
1|1998
1|1995
1|1990
1|1997
1|2003
0|2007
0|2012
0|2002
0|2007
0|1998
0|2001
0|2007
0|2010
0|2009
0|1999
0|1999
0|2000
0|2000
