95|2003
85|2001
81|2004
70|2006
57|2002
44|2003
25|2001
25|2000
24|2007
23|2001
22|1995
22|2000
22|2007
20|2004
19|1997
19|2005
18|2001
17|2006
15|2003
14|2003
14|2003
14|2002
13|2003
13|2007
12|2005
12|2007
11|1997
11|2007
11|2000
10|2007
10|2000
10|2009
10|2003
10|2010
10|1997
9|2010
9|2004
8|2008
8|2010
8|2000
8|2002
8|1998
7|1997
7|2009
7|2009
7|2002
7|2003
7|1995
6|1997
6|2005
6|2000
6|1997
6|2005
6|2007
6|2000
6|2006
6|2004
5|1996
5|2006
5|1998
5|2005
5|1988
5|2000
5|2004
5|2006
4|2000
4|2003
4|2003
4|2006
4|2002
4|2007
4|2006
4|1986
4|2009
4|2005
4|1998
4|1983
4|2002
3|2006
3|2000
3|2011
3|2007
3|2006
3|2002
3|2008
3|1998
3|2007
3|2006
3|2004
3|2005
3|2002
3|2003
3|1996
3|1982
3|1999
3|2001
3|2002
2|2007
2|1998
2|2006
2|1998
2|2001
2|2010
2|2002
2|2006
2|2001
2|1999
2|2000
2|1999
2|2009
2|2007
2|2007
2|2007
2|2009
2|2010
2|2007
2|2008
2|2010
2|2004
2|2003
2|1999
2|2006
2|2001
1|2004
1|2000
1|2004
1|2000
1|2007
1|2006
1|2004
1|2003
1|2008
1|2011
1|2010
1|2007
1|2000
1|2009
1|2010
1|2000
1|2008
1|2009
1|1999
1|2006
1|2007
1|2003
1|2011
1|2011
1|2009
1|2009
1|2000
1|2011
1|2000
1|2011
1|2010
1|2010
1|2002
1|1999
1|1995
1|2001
1|1999
1|1999
1|1999
0|2012
0|2010
0|2007
0|2007
0|2011
0|2012
0|2000
0|2007
0|2012
0|2006
0|2010
0|1983
0|2009
0|2007
0|2007
0|2009
0|2008
0|2007
0|2009
0|2010
0|2009
0|2009
0|2010
0|2004
0|2009
0|2007
0|2011
0|2007
0|2010
0|2009
0|2012
0|2006
0|2006
0|2007
0|2011
0|2007
0|1999
0|2005
0|2009
0|2010
0|1999
0|2009
0|2011
0|2004
0|2009
0|2006
0|2009
0|2011
0|2011
0|2006
0|2009
0|2004
0|2006
0|2006
0|2007
0|2006
0|2007
0|2002
0|2006
0|2012
0|2009
0|2007
0|2010
0|2007
0|1981
0|2012
0|2004
0|2011
0|2002
0|2010
0|2000
0|2000
0|2011
0|2009
0|2006
0|2008
0|2007
0|2012
0|2010
0|2009
0|2010
0|2011
0|2004
0|2005
0|2011
0|2000
0|2011
0|2010
0|2011
0|2005
0|2005
0|1983
0|2008
0|2011
0|2007
0|2002
0|2010
0|2007
0|2000
0|1983
0|1997
