36|2002
26|2004
22|2005
22|2000
19|2005
18|2004
17|2003
15|2004
13|2008
12|2004
11|2005
11|2005
11|2007
11|2005
11|2002
10|2000
9|2004
9|2008
8|2008
8|2005
8|2000
8|2005
8|1998
8|2000
7|2001
7|2005
7|2001
7|2003
7|2006
7|2007
6|2001
6|2004
6|2003
6|2002
5|2001
5|2002
5|2003
5|2008
5|2003
5|2008
5|2002
5|2002
4|2007
4|2001
4|2005
4|1996
3|2005
3|2007
3|2003
3|2009
3|2004
3|2008
3|2006
3|2008
3|2004
2|1999
2|2000
2|2011
2|2006
2|2003
2|2003
2|2005
2|2008
2|2004
2|2005
2|2010
2|2003
2|2008
2|2006
1|2008
1|2009
1|2008
1|2009
1|2001
1|2005
1|1995
1|2007
1|2008
1|2004
1|2004
1|2003
1|2003
1|2009
1|2006
1|1998
1|2007
1|2011
1|2008
1|1999
1|2011
0|2012
0|2005
0|2012
0|2011
0|1998
0|1998
0|2012
0|2005
0|1998
0|2001
0|2005
0|2005
0|1995
0|1988
0|2011
0|2006
0|2009
0|2008
0|2009
0|2002
0|2010
0|2012
0|2008
0|2010
0|2009
0|2011
0|2004
0|2008
0|2008
0|2004
0|1999
0|1999
0|2008
0|2007
0|1995
0|2004
0|2009
0|2007
0|2011
0|1995
0|2001
0|2003
0|2005
0|2009
0|2011
0|2000
0|2010
0|2005
0|2008
0|2000
0|2005
0|2010
0|2007
0|1994
0|2008
0|2005
0|2010
0|2007
0|2000
0|2012
0|2011
0|2007
0|2010
0|2004
0|2008
0|2011
0|2009
0|2008
0|2007
0|1969
0|2008
0|2006
0|2011
0|2012
0|2008
0|2006
0|2004
0|1999
0|2005
0|2006
0|2005
0|2008
0|2005
0|2011
0|2004
0|2004
0|2011
0|2006
0|2006
0|2008
0|2010
0|2010
0|2008
0|2008
0|2004
0|2008
