95|1997
83|1993
78|1988
77|1999
76|1995
50|1999
49|1999
46|1988
37|1995
36|2005
36|1989
34|1996
30|2002
30|1999
29|1993
27|1994
25|1988
23|1999
22|1991
19|1989
16|1995
16|2000
16|1994
14|1991
13|1994
13|1999
12|1991
11|1986
10|1990
10|2009
8|1993
7|1999
7|1991
6|1993
6|1994
6|1983
6|1993
5|1995
5|1982
4|1989
4|2008
3|2005
3|1993
3|1991
3|2005
3|1993
3|1992
3|1994
3|1992
2|1998
2|2005
2|2005
2|1999
2|1994
2|1982
2|1993
2|1986
1|1999
1|2011
1|2009
1|2010
0|2012
0|1999
0|1999
0|1982
0|1993
0|1995
0|1982
0|1982
0|1981
0|1994
0|1999
0|1999
0|1999
0|1981
0|1987
0|2011
0|1999
0|1980
