82|2006
71|2005
55|2007
50|2010
39|2004
36|1997
36|2010
27|1988
26|1973
22|2005
22|2005
22|1997
20|2008
19|1994
19|2002
16|2002
15|2010
14|2001
14|1995
13|1988
12|2002
8|2003
8|2008
8|1984
8|2001
7|1995
6|2009
6|2006
6|2001
5|2007
5|1998
4|1999
4|2007
4|2002
4|1975
3|2007
2|2012
2|2004
2|2007
2|1995
2|2008
1|2009
1|2002
1|2009
1|2008
1|2010
1|2004
1|2002
1|1987
1|1998
1|2007
1|1976
1|2005
1|1998
1|2001
1|2009
1|1985
1|2000
0|2012
0|2010
0|2005
0|2007
0|2007
0|2007
0|2011
0|2006
0|2004
0|2002
0|2011
0|2004
0|2009
0|2002
0|2003
0|2011
0|1974
0|2005
0|2010
0|2008
0|2004
0|1997
0|2006
0|1998
0|2004
0|1974
0|2003
0|2004
0|2001
0|1997
0|2007
0|2001
0|2011
