1454|1978
1320|2000
941|1982
602|1978
492|1979
489|1980
376|1993
374|1984
361|1981
332|2003
331|1992
291|1991
278|1991
262|2000
240|1990
222|1992
211|1994
196|1995
181|2002
152|1998
152|1978
148|1980
146|1977
139|1975
136|1992
135|1975
133|1991
125|1995
124|2008
121|1991
112|1997
110|2008
110|1983
106|1986
104|1991
104|1993
97|1997
96|1991
87|1983
86|2008
85|2001
80|2002
80|1997
77|1987
76|2002
76|1978
72|1993
71|2001
66|1994
64|1994
64|1983
62|1992
54|1993
53|2010
53|1994
52|2008
50|2002
49|1994
45|1970
45|2011
43|2007
43|2002
42|1976
41|1993
41|2007
39|1983
38|2010
37|2002
36|2008
35|1992
34|1976
32|1994
30|2002
29|1983
29|1984
26|2001
25|1995
25|1977
24|1978
24|1992
20|1973
19|2011
19|2006
18|2000
14|1986
13|1991
12|2008
12|1985
11|2008
11|1993
11|1975
10|2000
10|1977
10|1980
9|1970
9|2008
9|1984
9|1977
8|2012
8|2011
7|2010
7|2008
7|1997
7|1979
6|2003
6|1982
5|1988
5|1986
5|1983
4|2010
4|2002
3|1983
2|2008
2|2012
2|1976
2|1989
1|2007
1|1994
1|2011
1|1985
1|1975
1|1974
1|1995
1|2001
1|1999
1|1978
1|1974
0|2012
0|2001
0|2006
0|1980
0|2002
0|2012
0|2007
0|2009
0|2012
0|2003
0|2010
0|2011
0|2011
0|1998
0|2000
0|1994
0|1994
0|1978
0|1981
0|2000
0|2007
0|2010
0|1990
0|2003
0|1992
0|1992
0|2000
