66|2002
58|2004
48|2006
35|2008
34|2001
25|1995
25|1999
25|2002
22|2009
22|2005
22|2005
21|2008
19|2005
19|1999
19|2007
18|2007
17|2006
16|2004
15|2005
14|2007
13|2001
12|2003
10|1997
10|1999
10|2004
10|2007
10|2010
10|2008
10|1997
9|2008
9|2009
9|2010
9|2007
8|2003
8|2002
7|1997
7|2011
7|2004
7|2004
7|1999
7|2007
7|2003
6|2005
6|2004
6|2007
5|2003
5|2002
5|2003
5|1996
4|1998
4|2005
4|2009
4|2005
4|2001
4|2005
4|1998
4|2007
3|2011
3|1997
3|2005
3|2004
3|2007
3|1993
3|2011
2|2006
2|2010
2|2006
2|1997
2|2009
2|2004
2|1993
2|2002
2|2007
2|2001
2|2006
2|2009
1|2010
1|2006
1|2004
1|2010
1|2009
1|2007
1|2009
1|2000
1|1997
1|2000
1|2004
1|2010
1|2006
1|2001
1|2002
0|2012
0|1999
0|2007
0|2011
0|2011
0|2008
0|2003
0|2009
0|2007
0|2011
0|2007
0|2011
0|2007
0|2011
0|1997
0|2009
0|2005
0|2009
0|2007
0|2009
0|2009
0|2010
0|2008
0|2005
0|2010
0|2010
