152|2002
148|2000
134|2003
124|1998
106|2004
92|1999
81|1999
67|1998
66|2004
62|2004
56|2001
53|2001
52|2003
45|2005
44|2007
36|2002
34|2008
27|2001
26|2004
26|2003
21|1997
21|1989
20|1996
20|1996
20|2003
19|1991
16|2003
15|1989
14|1993
14|2000
13|2002
13|2008
13|2007
12|1993
12|2000
12|2008
12|2002
12|1995
11|2001
10|1993
10|1992
10|1993
9|1993
9|2007
9|1996
9|1996
9|1994
8|2006
8|2000
8|1998
8|2011
7|2002
7|1997
7|1994
7|1997
7|2005
6|1999
6|2007
6|2002
6|1993
6|2000
6|2009
6|1996
6|2000
5|2001
5|2000
5|1993
5|2003
4|2008
4|2000
4|2001
4|2004
3|1994
3|2010
3|2011
3|2007
2|1998
2|2005
2|1993
2|2010
2|1997
2|1999
2|1995
2|2000
2|2011
2|2011
2|2010
1|2003
1|2007
1|2011
1|1995
1|1999
1|2005
1|2000
1|2002
1|1990
0|2001
0|2005
0|2009
0|2008
0|1993
0|2002
0|1998
0|2004
0|2009
0|1996
0|2005
0|2009
0|2009
0|2004
0|2005
0|2011
0|1996
0|1997
0|1994
0|2005
0|1993
0|2008
0|2006
0|1992
0|2010
0|2012
0|2005
0|1994
0|2010
0|2003
0|2007
0|1997
