134|2007
99|2008
71|2010
32|2009
30|2008
29|2010
28|2009
27|2008
26|2007
24|2008
23|2007
22|2010
18|2010
17|2008
13|2009
12|2010
10|2011
10|2010
10|2006
9|2010
8|2009
8|2007
6|2011
6|2005
5|2011
5|2008
5|2010
5|2007
5|2008
4|2011
4|2007
4|2011
4|2009
4|2011
3|2009
2|2011
2|2012
2|2011
2|2011
2|2010
2|2011
2|2011
2|2008
2|2008
2|2008
1|2012
1|2011
1|2007
1|2011
1|2010
1|2010
1|2010
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|1999
0|2010
0|2008
0|2011
0|2010
0|2012
0|2010
0|2010
0|2008
0|2008
0|2009
