920|1990
272|1996
257|1990
217|1993
185|2000
176|1991
147|1998
137|1994
118|1999
113|1991
106|1993
89|1990
87|1996
83|2000
76|1992
59|1994
54|1987
53|1990
52|1989
51|2001
48|2001
48|1998
40|1989
37|1998
34|1993
32|1986
30|2000
30|1987
29|2003
27|1990
26|2001
26|1986
25|1991
24|2003
24|2006
24|2001
23|1986
20|2006
19|2009
18|2008
16|1992
15|1995
13|1988
12|1987
11|2007
10|2008
10|2010
9|1994
8|1993
8|2006
8|1985
7|2009
7|2001
5|1987
5|2000
4|1995
4|1993
3|1991
3|1999
3|1992
3|2001
3|1988
3|2002
3|1987
2|1987
2|2006
1|2009
1|1988
1|2008
0|2009
0|2003
0|1991
0|2011
0|1997
0|2004
0|2000
0|2002
0|2011
0|1986
0|1998
0|2009
0|2002
0|2002
0|1995
0|2001
0|2006
0|2002
0|2003
0|1998
0|2000
0|2010
0|2008
0|1990
0|2006
0|1992
0|1992
0|1991
0|1998
0|2001
0|2008
0|2002
0|2003
0|2011
0|1996
0|1999
0|2002
0|2007
0|2011
0|1999
