379|2008
307|1995
259|1995
222|2006
214|1993
163|2006
161|1989
144|2002
134|1996
130|2004
114|2001
114|1986
100|1994
98|1995
89|1997
89|2000
86|2002
86|1996
84|1999
79|2001
75|1996
75|1988
72|1991
64|2005
64|1997
62|2003
61|1999
61|1997
60|1986
59|1987
59|2001
57|1997
56|1993
55|1995
55|1993
53|2001
52|1999
48|1993
47|2000
47|1996
47|1989
46|1989
46|1994
43|2004
43|1993
42|1994
42|1998
38|1992
38|2000
37|2008
37|1990
37|2000
36|2004
36|1995
36|2004
36|1997
35|2008
35|2000
35|1987
35|1991
35|1988
35|2006
34|2002
34|2007
33|1990
33|2001
31|2004
31|2004
30|2009
30|1998
29|1987
29|1995
29|2005
29|1987
29|1997
28|1989
27|2008
27|2003
26|2001
26|2003
26|1998
25|1990
25|2008
25|1991
24|2002
24|1997
23|2005
23|2000
23|1992
23|2000
22|1998
22|2000
22|2009
22|2007
22|1997
21|2010
21|1993
21|1988
21|1999
21|1999
20|1990
20|1994
20|2007
19|2007
19|2008
19|1996
19|1997
19|2001
18|2006
18|2005
18|1999
17|1990
17|2007
17|1988
17|2006
17|2001
17|2005
17|1999
16|2007
16|1998
16|1993
16|1996
16|1999
15|1996
15|1995
15|1994
15|1992
14|2009
14|1998
14|1990
14|2007
14|1990
14|2007
14|2009
14|2001
13|2000
13|2005
13|1994
12|2008
12|1993
12|1997
12|1990
12|2003
12|2011
12|2005
12|2001
12|1998
11|2005
11|1989
11|2004
11|2003
11|2000
10|2011
10|2005
10|2012
9|2004
9|2006
9|2011
9|2009
9|2008
9|1997
9|1999
8|2010
8|1997
8|2010
8|1993
7|2011
7|2011
7|2008
7|2011
7|2011
7|2008
7|1993
7|1996
7|1997
7|2010
7|2006
7|2007
7|2008
7|2010
7|2006
6|2003
6|1985
6|1993
6|1989
6|2001
6|1999
5|2010
5|2012
5|2007
5|2002
5|2008
5|1993
5|2003
5|2006
5|2007
5|1998
4|2011
4|2009
4|2011
4|2010
4|1996
4|1991
4|1995
4|2001
4|2011
4|1988
4|2006
4|2009
3|2004
3|2010
3|2004
3|2009
3|2003
3|1991
3|2012
3|2005
2|2009
2|2005
2|2009
2|2008
2|2008
2|2007
2|2010
2|2007
2|1995
2|2007
2|1991
2|2007
2|2002
2|1998
2|1997
1|2011
1|2012
1|2011
1|2003
1|1999
1|2011
1|2006
1|2002
1|1990
1|2010
1|1995
1|2008
1|2001
1|2006
1|1999
1|2010
1|1993
1|2011
1|2000
1|2009
1|2009
1|2000
0|2012
0|2012
0|2002
0|2011
0|2001
0|2001
0|2006
0|2009
0|2004
0|2007
0|2009
0|2001
0|2000
0|2001
0|2011
0|2008
0|2001
0|2002
0|2011
0|1997
0|2002
0|2010
0|1985
0|1999
0|2005
0|2008
0|2011
0|1999
0|1994
0|2010
0|2000
0|2002
0|2012
0|2004
0|1985
0|1999
0|2003
0|2008
0|2011
0|1988
0|2011
0|2001
0|2011
0|1992
0|2002
0|2006
0|2011
0|2003
0|1996
0|2011
0|2006
0|1999
0|2001
0|1985
0|1994
0|1988
0|2008
0|2002
0|2011
0|2010
0|2011
0|2011
0|2005
0|2001
0|2009
0|2008
0|2003
0|2011
0|1988
0|1994
0|1998
0|2008
0|2011
0|2002
