181|2004
128|2007
72|2006
54|2003
44|2004
43|2005
40|2003
39|2007
37|2004
36|2007
30|2008
29|2002
26|2004
26|2005
24|2001
20|2005
19|2004
18|2002
13|2010
12|2006
11|2008
11|2008
11|2007
11|2008
9|2004
9|2009
9|2005
7|2003
7|2003
7|2009
6|2007
6|2010
6|2006
6|1998
5|2011
5|2001
5|2006
4|2008
4|2003
4|2009
4|2006
4|1999
3|2010
3|2002
2|2007
2|2000
2|2000
2|2011
2|2010
2|1998
2|2007
2|2004
1|2010
1|2010
1|2010
1|2011
1|2009
1|2008
1|2010
0|2012
0|2011
0|2011
0|2009
0|2003
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2002
0|1999
0|2010
0|2010
0|2010
0|2008
0|2011
0|2010
0|2002
0|2001
0|2010
0|2010
0|1998
0|2011
0|2011
0|2010
