251|1992
179|1993
88|1994
65|1999
59|1994
45|1998
45|2002
45|1991
42|2000
40|2003
36|2009
34|2003
30|2000
27|2002
27|2009
27|2003
23|2001
23|2007
23|2000
22|2006
18|2006
18|2003
18|2006
15|2007
15|2008
15|2006
15|2008
15|2009
15|1998
14|2003
14|1996
13|2006
13|2003
13|1999
12|2008
12|2000
11|1999
11|2009
10|2005
10|2005
10|2003
9|2007
9|2007
9|1999
9|2008
9|2003
9|2006
8|1999
8|2009
8|2006
8|2002
8|2002
7|2008
7|2001
7|2011
7|2004
7|2002
6|2004
6|2008
6|2005
6|1998
6|1999
5|1994
5|2009
5|2008
5|2008
5|2006
4|2011
4|2010
4|2010
4|2011
4|2007
4|2010
4|2010
4|2001
4|2004
4|1993
4|2006
4|2005
4|1997
4|2006
3|2011
3|2010
3|2008
3|1995
3|2005
3|2001
2|2010
2|2010
2|2010
2|1995
2|2007
2|2000
2|2005
2|2009
2|2004
2|2008
2|2008
2|2006
2|2004
2|2009
1|2011
1|2002
1|2000
1|2008
1|2011
1|2007
1|1991
1|2010
1|2011
0|2012
0|2012
0|2011
0|2010
0|2006
0|2011
0|2010
0|2006
0|2011
0|2006
0|2004
0|2011
0|1998
0|1998
0|2010
0|2008
0|2009
0|2010
0|2005
0|2010
0|2007
0|2010
0|1994
0|1996
0|2006
0|2008
0|2011
