98|2008
86|2008
76|2009
68|2007
45|2008
40|2007
39|2008
36|2008
32|2007
31|2008
31|2009
27|2010
26|2008
22|2008
21|2008
16|2009
16|2008
15|2007
15|2008
14|2009
12|2010
12|2009
12|2009
12|2009
11|2009
11|2010
11|2008
11|2008
10|2008
9|2009
9|2009
9|2009
8|2007
8|2009
8|2008
7|2011
6|2010
6|2010
6|2010
6|2009
5|2010
5|2011
5|2011
5|2011
5|2009
5|2010
4|2010
4|2008
4|2009
4|2008
3|2009
3|2009
3|2007
2|2011
2|2009
2|2011
2|2009
1|2007
1|2009
1|2009
0|2012
0|2012
0|2012
0|2009
0|2009
0|2011
0|2010
0|2010
