233|1999
196|2001
188|2004
172|1993
164|1981
151|1998
142|1999
140|1996
122|1991
117|1998
106|1982
101|1998
97|1997
96|1994
94|1992
93|1990
89|1991
88|2002
88|1998
82|2002
74|1988
73|2002
68|2001
68|1994
66|1992
63|2004
62|1997
62|1984
61|1998
59|2004
58|1995
55|2001
53|1997
50|1982
50|1992
49|1999
47|1994
46|1985
44|1989
44|1989
44|1995
42|1995
41|1995
41|2005
40|1977
39|1997
39|2002
39|1978
38|1992
38|1998
38|1992
38|1993
37|1989
37|1997
36|2004
36|1989
36|1999
35|1997
34|2004
34|2004
31|2005
31|2006
31|1979
31|1984
30|2002
30|2004
30|1993
29|1997
28|2010
28|1983
28|2002
27|2007
27|1996
26|2009
24|1992
24|1990
22|1991
21|1978
20|1997
19|2007
19|1990
18|1998
17|2008
16|1992
15|1992
14|2008
14|2002
14|1991
13|1983
13|1997
13|1991
13|1991
12|2005
11|2008
11|1993
11|1986
10|1994
10|1986
9|2009
7|1979
7|2006
6|2010
6|1985
6|2007
5|2008
5|2006
5|2002
4|1993
4|2011
3|2011
3|2010
2|1998
2|2008
2|2010
1|2010
1|1984
0|2012
0|2012
0|1999
0|1999
0|2012
0|2002
0|1989
0|2002
0|1999
0|1998
0|2009
0|2011
0|2002
0|2011
0|2011
