549|1997
534|2000
438|1996
305|2004
285|2005
241|1997
220|2006
208|1998
202|2003
190|1993
187|2001
183|2005
182|2000
176|1995
162|2001
158|2009
150|1998
132|2003
131|2002
124|2005
120|2004
109|1998
108|1999
101|2007
101|1998
99|2007
96|1998
96|1997
95|2006
91|2007
89|2009
88|2008
78|2001
76|2007
71|1993
69|2002
69|2003
68|2003
66|2004
64|2008
64|1995
58|2004
57|1994
57|2006
57|2007
52|2004
50|2000
50|2007
50|2008
48|2008
46|1998
46|1997
44|2005
41|2009
40|2008
39|1995
36|2000
36|2010
33|2003
32|2006
29|2003
28|2004
28|2006
27|2002
26|2008
26|2004
26|2003
25|2009
25|2010
25|1994
23|2009
23|2008
22|2008
21|2004
21|1999
20|2009
20|2006
19|2008
18|2000
18|2000
18|2011
18|2006
18|2008
17|2006
17|2007
17|2009
17|2007
17|2002
16|2004
15|2006
14|2010
14|2007
14|2007
14|2004
13|2006
13|2006
13|2004
12|2008
12|2003
12|2000
11|2010
11|2008
10|2008
9|1991
9|2010
8|2010
8|2004
7|2006
7|2002
6|2008
5|2002
5|2006
4|2003
4|2007
4|2006
3|2012
3|2003
3|1997
3|2010
3|2010
3|2002
3|2003
3|2008
3|2006
2|2008
2|2006
2|2000
2|2010
2|2010
2|2007
2|2002
2|2010
2|2008
1|1998
1|2000
1|2011
1|2011
1|2007
1|2007
1|2011
1|2006
1|2011
1|2010
1|2009
1|2006
0|2012
0|2012
0|1998
0|2012
0|2011
0|2012
0|1995
0|2007
0|2008
0|2006
0|2011
0|2004
0|2008
0|2012
0|2008
0|2011
0|1998
0|2008
0|2011
0|2002
0|2008
0|2011
0|1998
0|2011
0|2011
0|2009
0|2011
0|2008
0|2008
0|2007
0|2005
0|2008
0|1993
0|2011
0|1998
0|1998
0|1998
0|1991
0|1998
0|1998
0|2008
0|2010
0|1998
