231|1998
158|2004
116|2002
102|1993
97|1999
89|2006
71|1991
70|2001
69|1990
63|2004
56|1997
49|1994
40|2001
36|2001
35|1999
34|2002
34|2008
32|2003
31|1997
31|1993
30|2006
29|2004
27|1999
23|2007
22|1994
19|2006
18|2008
18|1995
17|1999
16|2005
16|2003
15|2005
14|2010
14|2006
14|1994
14|2006
14|2004
14|1990
13|2007
13|1999
12|1999
12|1992
11|2006
11|2006
10|2007
10|1994
10|2000
10|2004
10|1999
9|2010
9|2004
9|2008
9|2005
9|2002
9|2007
9|2003
8|2009
8|1999
8|2006
8|2008
7|1999
7|1997
7|1989
7|2001
6|2009
6|2008
6|2003
6|1996
6|2001
6|2004
6|2002
6|1992
5|2003
5|2002
5|2004
5|2004
5|2007
5|1995
5|2006
5|2001
4|1996
4|2010
4|2007
4|2000
4|2002
4|2009
4|2000
4|2005
4|2009
4|2006
4|2000
4|1997
4|1999
4|1990
4|2007
4|2003
4|1998
4|2006
4|2001
4|2008
3|2011
3|2005
3|2004
3|2004
3|2001
3|2006
3|2004
3|1992
3|1999
3|1991
3|2005
3|2008
3|1992
3|2004
3|2003
3|1994
3|2001
2|2006
2|2010
2|2008
2|1993
2|2008
2|2009
2|2002
2|2011
2|1992
2|2008
2|2005
2|1996
2|2003
2|2000
2|2000
2|2001
2|2005
2|1990
2|2001
1|2012
1|2002
1|2008
1|2009
1|2011
1|2011
1|2005
1|2006
1|1988
1|2011
1|2001
1|2011
1|2010
1|2007
1|2010
1|2007
1|1995
1|2003
1|1992
1|2008
1|1988
1|2009
1|2005
0|2007
0|2007
0|2003
0|2000
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2002
0|2004
0|2001
0|2000
0|1992
0|2011
0|2007
0|2003
0|2005
0|2005
0|2009
0|2007
0|2010
0|2001
0|2004
0|2006
0|2006
0|2008
0|2011
0|2004
0|2009
0|2006
0|2009
0|2010
0|2005
0|2010
0|2011
0|2007
0|2010
0|2006
0|2003
0|2004
0|2003
0|2005
0|2006
0|2004
0|2000
0|2002
0|2010
0|2009
0|2004
0|2003
0|2011
0|1989
0|2011
0|2005
0|2008
0|2009
0|2003
0|1997
0|2005
0|2002
0|2003
0|2003
0|2008
0|2008
0|2003
0|2011
0|2006
0|2000
0|2011
0|2009
0|1998
0|2007
0|2003
0|2007
0|2004
0|2003
0|2003
0|2004
0|2011
0|2002
0|2004
0|2004
0|2011
0|2002
0|2006
0|2006
0|2007
0|2003
0|2007
0|2003
0|2010
0|2003
0|2009
0|2007
0|2002
0|2002
0|2008
0|1997
0|2007
0|2005
0|2011
0|2009
0|2003
0|2005
0|2003
0|1993
0|2004
0|2009
0|2001
0|2009
0|2009
0|1994
0|1988
0|2002
0|1988
0|2002
0|2003
0|2011
0|2009
0|2009
0|2008
0|2008
0|2005
0|2004
0|2008
0|2008
0|2008
0|2005
0|2009
0|2006
0|2002
0|2008
0|2007
0|1997
0|2006
