226|2009
111|2010
94|2005
88|2011
69|2007
47|2006
43|2008
42|2009
33|2005
33|2007
32|2009
31|2010
27|2008
27|2008
26|2010
26|2008
25|2008
24|2011
24|2010
24|2004
24|2004
20|2009
20|2007
20|2006
19|2010
19|2004
17|2005
17|2003
15|2011
15|2006
14|2006
14|2004
13|2011
12|2010
12|2009
12|2000
11|2010
10|2006
10|2007
9|2009
9|2005
8|2008
7|2009
7|2010
6|2012
6|2011
6|2007
6|2001
6|2001
6|2001
5|2010
5|2011
5|2010
5|2009
5|2001
4|2001
3|2010
3|2011
3|2011
3|2002
2|2004
2|2011
2|2010
2|2001
2|2009
2|2003
1|2012
1|2012
1|2011
1|2010
1|2008
1|2010
1|2011
1|2009
1|2006
1|2004
1|2002
1|1999
1|2011
1|2002
1|2007
0|2012
0|2012
0|2011
0|2009
0|2002
0|2001
0|2006
0|2006
0|2007
0|2009
0|2001
0|2007
0|2002
0|2008
