26|2000
25|2007
21|2008
21|1999
20|2009
18|2005
14|2005
14|2005
14|2008
14|2004
14|2000
13|2002
13|2000
10|2009
10|2008
9|2003
8|2009
8|2009
8|2008
8|2005
8|2000
8|1997
7|2000
6|1997
6|2007
6|2001
5|2009
5|2002
5|1999
4|2010
4|2010
4|2010
4|2009
4|2002
4|2005
4|2001
4|2002
3|2011
3|2010
3|2010
3|2009
3|2008
3|2003
3|2001
3|2007
3|2004
2|2010
2|2007
2|2010
2|2009
2|2009
2|2002
2|2000
2|1999
2|2004
1|2011
1|2011
1|2010
1|2011
1|1999
1|1999
1|2009
1|2005
1|2011
1|2004
1|2008
1|2007
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2009
0|2006
0|2011
0|2009
0|2004
0|2011
0|2004
0|2009
0|2011
0|2004
0|2011
0|2011
0|2009
0|2009
0|1999
0|2011
