1101|2000
928|1998
506|2001
288|1998
81|2004
32|2002
18|2006
14|1998
13|2005
13|2006
12|2008
11|2004
10|2007
9|2004
8|2009
8|2007
8|2006
8|2002
7|2003
7|2008
7|2006
5|2007
5|2004
4|2007
4|2009
4|2006
4|2009
3|2007
3|2007
3|2010
3|2009
3|2001
3|2006
3|2010
3|2006
2|2011
2|2006
2|2009
2|2001
2|2006
2|2008
2|2006
2|2004
2|2008
2|2008
1|1999
1|2007
1|2005
1|2010
1|2010
1|2009
1|2007
1|2005
1|1998
1|2009
0|2009
0|2001
0|2009
0|2012
0|2012
0|2011
0|2008
0|2011
0|2006
0|2010
0|2008
0|2010
0|2009
0|2011
0|2004
0|2011
0|2008
0|2012
0|2006
0|2006
0|2010
0|2005
0|2011
0|2007
0|2011
0|2011
0|2011
0|2011
0|2002
0|2010
