621|1993
270|1998
158|2007
122|2004
92|2003
83|1997
58|1994
58|1999
52|2001
52|1998
46|1984
46|2001
46|1986
46|1997
45|2000
43|2005
42|1981
41|1991
39|1992
36|1999
31|1990
31|1999
30|1980
30|2009
29|2004
27|1994
26|1992
21|2006
20|1993
19|2003
14|1986
13|1994
12|1994
10|2006
10|1994
9|1983
9|1981
9|1998
9|1994
8|1999
8|1982
8|2009
6|2011
5|1984
5|1998
4|2008
4|1992
2|1998
2|2010
2|1983
1|2011
1|1983
1|1985
1|1996
1|2006
1|1995
1|1998
1|1999
1|2006
1|1986
0|2004
0|1993
0|1992
0|1985
0|2009
0|2010
0|2011
0|2011
0|1999
0|1986
0|2005
0|1996
0|2011
0|1999
0|1990
0|2010
0|2000
0|1994
0|2011
