754|1996
577|1990
484|1995
438|1994
436|1988
336|1989
306|1993
299|1998
294|1999
289|1984
265|1994
263|1985
263|1988
215|1998
210|1997
202|1985
185|1995
170|2006
165|1996
165|1999
156|1998
148|1994
145|2001
140|2006
137|1999
130|1990
125|1999
120|1993
115|2006
114|2004
110|2004
109|2000
108|2000
98|1990
94|1995
93|1992
85|2008
85|2000
81|2002
80|1995
79|2000
77|2006
77|2003
74|1993
73|2000
71|2004
71|1998
70|2003
69|1999
68|2001
67|2004
67|1991
66|1997
65|1999
65|2002
64|1995
63|2005
61|2005
60|1994
59|1992
57|2009
55|2001
55|2004
54|2002
48|2004
47|2004
45|2002
42|2006
42|2004
42|2006
39|1998
32|2006
31|2008
25|2009
25|2003
24|2001
23|2007
21|2005
20|1998
20|2002
19|2008
19|1995
19|1999
17|1984
15|2009
15|1999
14|2002
13|2008
13|2009
12|2009
12|2006
12|2009
11|2010
11|2005
11|1978
11|1993
10|2005
10|1995
10|2009
8|2000
8|2010
8|1998
7|2010
7|2010
6|2010
5|2006
4|2003
3|1993
3|1993
3|1993
2|2010
2|2011
2|2009
2|1993
1|2010
1|2010
0|2012
0|1994
0|2012
0|2012
0|1996
0|1995
0|2003
0|1994
0|2001
0|2008
0|1999
0|1987
0|1985
0|2010
0|1989
0|1986
0|2008
0|2007
0|2008
0|2011
0|1989
0|2008
0|1992
0|2005
0|1989
0|1995
0|2007
