82|2000
73|2003
70|1998
47|2007
44|2006
41|1999
39|2001
34|2004
26|2003
26|2003
25|2006
23|1997
20|2003
20|2001
18|2007
17|2009
15|2007
15|2005
15|2002
15|2004
13|2006
12|2003
12|1992
12|1992
10|2010
10|2009
10|1998
9|2006
9|2002
9|1999
8|2007
8|2009
8|1992
8|1996
7|2003
6|2007
6|2004
5|2004
5|1997
5|2004
5|2005
4|2011
4|2006
4|2007
4|2006
4|2003
4|2002
3|2005
3|2008
3|2003
3|2007
3|1992
3|1997
3|2003
3|1996
3|1999
2|2008
2|1998
2|2011
2|2005
2|2000
2|2010
2|1999
2|2008
2|1990
2|2000
2|2009
1|1989
1|2010
1|2012
1|2011
1|1989
0|2012
0|2008
0|2000
0|2008
0|2006
0|2001
0|1989
0|2008
0|2008
0|2006
0|2008
0|2007
0|1989
0|2004
