617|1997
141|1999
73|2003
61|1995
55|1998
51|2001
50|2001
46|2007
43|2006
42|2006
40|2003
37|2007
33|2004
31|2004
29|2002
29|2005
27|2005
27|2008
23|1999
23|2008
21|2006
16|2004
14|2006
13|2003
12|2002
11|2006
11|2006
11|1997
10|2006
10|2008
9|2010
9|2008
8|2004
8|2006
7|2010
7|2010
7|2009
7|2008
6|2009
6|1986
6|2007
5|2010
5|2010
5|2008
4|2010
4|1987
3|2011
3|2011
3|2009
3|1988
3|2009
3|2006
3|2006
3|2008
3|2006
3|1997
2|2010
2|2010
2|2005
1|2012
1|2006
1|2005
1|2011
0|2012
0|2012
0|1985
0|2011
0|2001
0|2006
0|2007
0|2012
0|2006
0|2005
0|2011
0|2005
0|2009
