851|1999
329|2002
187|2000
176|1987
170|1983
143|1988
134|1988
131|1996
126|2000
96|1990
79|2004
76|2001
70|1989
61|1989
40|1998
40|1991
40|2001
31|1988
31|2000
28|1985
26|2000
26|1987
24|2002
24|1998
24|2004
23|1985
21|1990
20|2002
20|1984
20|2000
18|1983
17|2011
15|2007
14|2009
13|2001
13|1989
12|1991
10|2004
10|2000
9|1986
9|2011
6|1999
5|1999
4|1999
4|1999
3|2011
3|2010
3|1998
3|2000
2|2007
2|2011
2|1999
2|1990
2|2000
1|2000
1|2007
1|1995
1|1989
0|1998
0|1900
0|1994
0|2000
0|2003
0|2001
0|1993
0|1992
0|2001
0|1995
0|1998
0|2000
0|2001
0|2011
0|1992
0|2000
0|2007
0|2003
