262|2007
102|2006
81|2001
45|2001
43|2005
39|2002
37|2004
28|2008
27|2009
24|2001
22|2008
22|2002
19|2007
18|2009
15|2004
13|2009
12|2009
12|2009
10|2011
10|2007
10|2005
9|2006
9|2010
8|2004
7|2009
7|2008
6|2008
6|2010
5|2011
5|2009
5|2000
5|1998
5|2008
5|2004
5|2009
4|2010
4|2003
4|2009
3|2011
3|2011
3|2010
3|2010
3|2010
3|1998
2|2008
2|2011
2|2010
2|2011
2|2010
2|2005
2|2010
2|2010
2|2011
1|2011
1|2010
1|2012
1|2008
1|2011
1|2009
1|2009
1|2004
1|2008
0|2002
0|2012
0|2001
0|2010
0|1998
0|2004
0|2010
0|2006
0|2007
0|2012
0|2011
0|2006
0|2010
0|2003
0|2006
0|2000
0|2008
0|2006
0|2005
