51|2006
33|2004
33|1999
30|2006
30|2007
26|2003
26|2003
23|2005
22|2006
19|2004
15|1986
15|1988
15|1999
15|2005
15|1992
15|1998
15|2002
14|2000
14|2004
14|1998
13|2005
12|2004
12|2000
11|2000
11|2008
10|2005
10|2005
10|2008
9|2000
9|2008
9|2004
9|2004
9|2005
9|2009
9|2008
9|2008
7|2007
7|2008
7|2008
7|2008
7|1998
6|1988
6|2002
5|1999
5|2009
5|2001
4|2010
4|2000
4|1998
4|2009
4|2000
3|2011
3|2005
3|1987
3|1991
3|1991
3|2000
3|2003
2|1991
2|1991
2|1995
2|2011
2|2000
2|2006
2|2000
1|2012
1|1986
1|2011
1|2001
1|1998
1|2010
1|2007
1|2011
1|2000
1|1998
1|2003
0|2002
0|2012
0|2012
0|2004
0|2012
0|2012
0|1988
0|2011
0|2001
0|1994
0|1991
0|2001
0|2003
0|2008
0|2011
0|2012
0|2010
0|1994
0|1995
0|1997
0|2003
0|2001
