105|2007
97|2005
78|2004
50|2004
49|2005
40|2005
37|2006
35|2004
28|2001
26|2005
24|2004
22|2000
20|2006
19|2007
19|2003
18|2003
18|2003
16|2005
15|2008
15|2003
15|2004
14|2007
14|2010
14|2006
13|2005
12|2001
11|2008
11|2005
10|2004
10|2007
10|2003
9|2011
9|2004
9|2004
8|2004
8|2006
8|2002
7|2010
7|2007
7|2006
7|2007
6|2007
6|2005
5|2005
5|2003
5|2009
5|2004
5|2005
4|2009
3|2001
3|2005
3|2005
3|2002
3|2007
2|2008
2|2004
2|2005
2|2006
2|2009
2|2005
1|2004
1|2011
1|2011
0|2012
0|2009
0|2012
0|2005
0|2006
0|2010
0|2011
0|2007
0|2011
0|2008
0|2011
0|2011
0|2002
