65|1999
39|2005
30|1990
29|2001
24|2006
24|2001
23|1996
23|1998
23|2006
22|1983
21|2010
21|2002
21|2005
20|2002
20|1997
20|2002
18|2003
17|1998
17|2005
17|2000
16|2007
16|1995
16|2003
14|2004
14|1993
13|2006
12|2004
12|2007
12|2002
11|2010
11|2003
11|2001
10|2006
9|1986
9|2010
9|2006
8|2006
8|2000
8|2003
8|2001
8|2011
8|2001
8|2007
8|2008
8|2009
7|1999
7|2001
7|2006
7|2001
7|1990
6|2006
6|1999
6|2009
6|2007
6|1991
6|1994
5|1993
5|1993
5|2011
5|2005
5|2005
4|2007
4|2008
4|2007
4|1994
4|2001
4|2007
4|2009
4|2010
4|2001
4|2008
4|1998
4|2006
4|2010
3|2010
3|2003
3|2005
3|2009
3|2006
3|2008
3|2011
3|2002
3|1994
3|2003
3|1996
2|2008
2|2001
2|2010
2|2009
2|2003
2|2006
2|2004
2|2001
1|2006
1|2001
1|2011
1|1997
1|2009
1|2001
1|1999
1|2004
1|2008
1|2008
1|2009
1|2005
1|1994
1|1983
0|2007
0|2012
0|2012
0|2010
0|2007
0|2004
0|2004
0|2010
0|2012
0|1999
0|2006
0|2001
0|2002
0|2010
0|2011
0|2009
0|2007
0|2010
0|1999
0|2001
0|2008
0|2008
0|2000
0|1986
0|2002
0|1999
0|2007
0|2012
0|1999
0|2011
0|2010
0|2009
0|2001
0|2012
0|2009
0|1980
0|2001
0|2012
0|2005
0|2001
0|2007
0|2002
0|1997
0|2012
0|2009
0|2012
0|2010
0|2007
0|2008
0|2011
0|2010
0|2006
0|2005
0|2010
0|2004
0|2009
0|2001
0|2007
0|2006
0|2011
0|2008
