52|1999
49|1999
46|1998
46|1996
44|1996
41|1995
40|2003
39|2009
38|1998
37|2005
36|1996
32|2004
32|1997
31|2008
26|1990
23|2007
23|1989
21|2001
20|2003
19|2004
18|2008
17|2003
16|2007
16|1994
16|1990
15|2006
13|2002
13|2003
11|2008
10|2005
10|2005
9|2009
8|2011
8|2005
8|2000
8|2009
8|1989
5|2011
5|1988
5|1988
5|1988
5|1987
5|2000
5|1991
5|2010
5|2007
5|1988
5|1993
4|2010
4|2011
4|2008
3|1996
3|2010
3|1990
3|1993
3|2011
2|1993
2|2009
2|1995
1|1994
1|2008
1|1997
1|2008
0|2012
0|1987
0|2012
0|1997
0|2010
0|1995
0|1997
0|1987
0|1992
0|1989
0|2011
0|2011
0|2009
0|2005
0|2001
0|1993
0|1989
0|2007
