124|2003
101|2003
98|2006
95|2001
77|2005
62|2003
48|2005
48|2004
36|2004
33|2007
27|2008
25|2005
25|2005
19|2004
18|2007
18|2004
18|2004
17|2008
16|2003
15|2001
15|2007
15|2005
13|2007
12|2008
12|2004
11|2005
11|2005
10|2008
9|2007
9|2009
9|2008
9|2002
9|2008
9|2007
8|2009
8|2004
7|2005
6|2006
6|2003
5|2010
5|2005
5|2008
5|2010
4|2011
4|2003
4|2007
4|2004
4|2001
4|2003
3|1998
3|1998
3|2008
3|2011
3|2011
3|2005
3|2005
3|2009
3|2005
3|184
3|2009
3|2004
3|2004
3|2007
2|2009
2|2009
2|2007
2|2010
2|2009
2|2006
2|2003
2|2009
2|2004
2|2002
1|2008
1|2006
1|2011
1|2006
1|2004
1|2010
1|2009
1|2009
1|2003
1|2007
1|2002
1|2011
0|2012
0|2003
0|2011
0|2011
0|2002
0|2002
0|2011
0|2006
0|2010
0|2006
0|2007
0|2009
0|2011
0|2004
0|2004
0|2010
0|2008
0|2007
0|2007
0|2003
0|2006
0|2010
0|2011
