157|1990
153|1971
137|1980
118|1984
98|1999
89|1972
87|1990
82|2001
82|1974
66|1990
66|1985
64|1997
63|1973
58|1970
57|1998
55|1998
54|1982
52|1999
51|1977
50|1987
49|1990
44|1982
43|1990
40|1976
39|1978
38|1997
32|1986
32|1999
30|1999
29|1977
29|1982
26|1971
26|1999
25|1973
25|2002
24|1997
23|2000
22|2001
21|1983
21|1990
21|1986
20|1965
20|2000
20|1987
20|1974
16|1974
16|1974
16|1992
15|1989
15|2005
13|1988
11|1999
10|1999
8|1985
7|1972
7|1976
7|1975
7|2001
7|1979
7|2007
6|1987
6|1977
5|1988
5|1988
5|1991
5|1987
5|1994
4|1989
4|2004
3|1987
2|1986
2|1974
2|2010
2|1987
2|1987
2|1982
2|1984
1|1982
0|1990
0|1987
0|1986
0|1969
0|2003
0|1983
0|2001
0|1999
0|1990
0|1983
0|1984
0|1969
0|1999
0|1974
0|1987
