425|1993
154|1999
148|1998
110|1995
103|1999
101|1990
100|2001
93|1988
84|1999
66|1992
62|2009
48|2007
47|2006
44|1990
43|1996
41|2001
40|1992
40|1992
38|1999
35|1995
35|2004
33|2002
30|1991
29|1992
28|2001
28|1996
26|2006
25|1998
24|2000
23|1997
21|1999
18|1993
18|2008
18|1997
17|1994
16|1998
16|1993
15|1982
15|2004
14|2006
14|1999
13|1974
13|2007
13|1994
12|1976
11|1995
9|2008
9|1996
7|1994
6|2009
5|2007
5|1988
5|2007
5|1992
5|1998
4|1999
4|2004
4|1994
4|1996
3|1989
3|2002
3|2006
2|2009
2|1980
2|1995
2|2009
2|2009
2|2004
2|2005
2|2005
1|1994
1|1971
1|1996
1|1998
0|2006
0|2009
0|2010
0|2009
0|2006
0|1982
0|2010
0|1999
0|2005
0|2000
0|1993
0|1990
0|2005
0|1996
0|1971
0|1991
0|2003
0|1994
