326|2008
259|2005
241|2006
187|2001
164|2001
155|2000
154|2002
128|2002
124|2005
82|2008
73|1995
72|2000
69|1996
67|2005
66|2006
65|2005
64|2002
62|2005
62|2005
62|2006
61|2006
57|2007
56|2003
55|2010
50|2006
48|2006
47|2006
46|2008
46|2007
44|2006
36|2005
36|2003
35|2001
33|2008
32|2008
32|2008
31|2007
31|2004
31|2004
29|2007
28|2003
27|2001
27|2004
26|2008
26|2007
25|2005
25|2001
24|1998
24|2010
24|2003
22|2007
22|2001
21|2006
18|2010
18|2008
17|2008
17|2008
17|2008
16|2007
16|2008
16|2005
16|2009
16|2007
16|2007
16|1818
15|2000
14|2009
13|2006
13|2000
13|1999
13|2009
13|2005
12|2003
12|2003
12|1992
12|2006
12|2001
11|2010
11|1993
11|2005
10|2003
10|2008
10|2010
10|2003
9|1997
9|2006
9|2009
8|2009
8|2000
7|1998
7|2007
7|2007
7|2007
7|2000
7|2007
6|2000
6|2010
6|2002
6|2010
6|1999
6|1993
6|2007
6|2008
6|2009
6|2009
5|2010
5|2010
5|2000
5|2002
5|2005
5|2008
5|2009
5|2009
4|2002
4|2005
4|2001
4|2008
3|2011
3|2010
3|2010
3|1997
3|1998
3|2007
3|2005
3|2004
2|2010
2|2001
2|1999
2|2005
2|1999
2|2010
2|2009
2|2000
2|2006
2|2009
2|2008
2|2009
1|2012
1|1999
1|2011
1|2011
1|2011
1|2008
1|2011
1|1999
1|2000
1|2010
1|2001
1|2011
1|2005
1|2009
1|2009
1|2006
1|2006
1|2002
1|2007
1|1997
1|2001
1|2005
1|2005
1|2008
1|2007
1|2005
1|2008
1|1999
1|2008
0|2005
0|2012
0|2012
0|2009
0|2007
0|2009
0|2007
0|2010
0|2012
0|2008
0|2007
0|2008
0|1993
0|2011
0|2009
0|2002
0|2005
0|2005
0|2002
0|2009
0|1999
0|2005
0|2008
0|2002
0|2010
0|2002
0|2011
0|2011
0|2011
0|2005
0|2008
0|2002
0|2009
0|2008
0|2011
0|2003
0|2001
0|2004
0|2005
0|2006
0|2010
0|2005
0|1992
0|2003
0|2006
0|2010
0|2007
0|2011
0|2007
0|2009
0|2010
0|2006
