113|2005
91|2008
75|2006
72|2006
71|2006
69|1997
62|2006
60|2005
58|2006
56|2006
54|2004
51|2007
46|2008
46|2005
38|2003
36|1996
36|2008
35|2006
34|2008
33|2006
32|2002
31|2006
29|1996
29|2006
28|1999
28|2006
26|2004
26|2007
26|2004
26|2005
25|2006
24|2005
23|2008
22|1999
22|2006
21|2004
20|1999
20|2007
20|2004
20|2007
20|2005
19|2008
18|2005
17|2007
16|2010
16|2008
16|2008
16|2004
15|2000
15|2005
14|2006
14|2008
14|2004
14|2004
14|2009
13|2008
13|2005
13|2008
12|2006
12|2010
12|2004
11|2005
11|2010
11|2004
11|2003
11|2005
11|2007
11|2007
11|2005
11|2005
11|2002
10|1998
10|2006
10|2011
10|2010
10|2002
10|2010
10|2010
10|2009
10|2008
10|2005
9|2011
9|2005
9|2007
9|2010
9|2010
9|2006
9|2008
9|2008
8|1996
8|2011
8|2010
8|2007
8|2008
8|2010
8|2008
8|2006
8|2008
8|2006
7|2002
7|2009
7|2005
7|2006
7|2006
7|2010
7|2007
6|2001
6|2009
6|2010
6|2006
6|2008
6|2004
6|2010
6|2005
6|2006
6|2006
6|2008
6|2009
6|2010
6|2007
5|2008
5|2005
5|2011
5|2008
5|2008
5|2004
5|2003
5|2009
5|2007
5|2005
5|2002
5|2005
5|2004
5|2008
5|2003
4|2010
4|1997
4|2011
4|2009
4|2011
4|2010
4|2008
4|2010
4|2004
4|2010
4|2005
4|2009
4|2004
4|2007
4|2003
4|2007
4|2007
4|2009
4|2002
4|2010
4|2009
4|2005
4|2008
3|1994
3|1998
3|2011
3|2011
3|2004
3|2009
3|2009
3|2010
3|2011
3|2010
3|2006
3|2010
3|2009
3|2006
3|2003
3|2008
3|2009
3|2006
3|2007
2|2009
2|2009
2|2011
2|2009
2|1994
2|1999
2|1995
2|1994
2|1999
2|2004
2|2011
2|2004
2|2011
2|2006
2|2010
2|2006
2|2010
2|2002
2|2005
2|2010
2|2006
2|2009
2|2010
2|2009
2|2011
2|2007
2|2008
2|2006
2|2008
2|2004
2|2008
2|2006
2|2007
2|2007
2|2011
1|2009
1|2011
1|2012
1|1997
1|1996
1|2001
1|2009
1|2012
1|2012
1|2007
1|2011
1|2011
1|2008
1|2008
1|2009
1|2007
1|2010
1|2011
1|2009
1|2008
1|2011
1|2006
1|2010
1|2006
1|2010
1|2005
1|2010
1|2007
1|2010
1|2011
1|2011
1|2011
1|2009
1|2011
1|2010
1|2009
1|2011
1|2009
1|2006
1|2009
1|2007
1|2011
1|2008
1|2007
1|2002
1|2010
1|2007
1|2008
1|2001
1|2007
1|2009
1|2006
1|2008
1|2007
1|2003
1|2008
1|2010
1|2007
1|2007
1|2003
1|2004
0|2012
0|2011
0|2012
0|2012
0|2003
0|2003
0|2012
0|2011
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2007
0|2006
0|2010
0|2011
0|2004
0|2011
0|2012
0|2004
0|2011
0|2011
0|2011
0|2012
0|2011
0|2012
0|2011
0|2011
0|2012
0|2011
0|2010
0|2008
0|2010
0|2010
0|2008
0|1998
0|1994
0|1994
0|1995
0|1995
0|1994
0|1999
0|1995
0|2003
0|1999
0|2006
0|2007
0|2003
0|2007
0|2010
0|2009
0|2010
0|2009
0|2011
0|2010
0|2009
0|2008
0|2003
0|2003
0|2010
0|2006
0|2006
0|2007
0|2008
0|2010
0|2009
0|2011
0|2004
0|2006
0|2007
0|2008
0|2009
0|2011
0|2010
0|2008
0|2006
0|2011
0|2010
0|2008
0|2006
0|2011
0|2010
0|2008
0|2006
0|2002
0|2009
0|2011
0|2009
0|2007
0|2011
0|2011
0|2009
0|2005
0|2010
0|2009
0|2008
0|2008
0|2010
0|2007
0|2009
0|2009
0|2009
0|2010
0|2009
0|2009
0|2011
0|2009
0|2008
0|2009
0|2009
0|2011
0|2010
0|2008
0|2011
0|2009
0|2011
0|2009
0|2010
0|2003
0|2008
0|2007
0|2009
0|2011
0|2011
0|2004
0|2008
0|2009
0|2004
0|2010
0|2011
0|2007
0|2010
0|2005
0|2011
0|2008
0|2008
0|2007
0|2011
0|2008
0|2008
0|2012
0|2010
0|2011
0|2010
0|2008
0|2009
0|2010
0|2009
0|2009
0|2004
0|2006
0|2009
0|2009
0|2011
0|2004
0|2006
0|2012
0|2011
0|2010
0|2010
0|2006
0|2009
0|2005
0|2009
0|2009
0|2011
0|2010
0|2008
0|2001
0|2008
0|2009
0|2011
0|2011
0|2011
0|2009
0|2010
0|2006
0|2008
0|2009
0|2009
0|2011
0|2008
0|2011
0|2004
0|2008
0|2011
0|2004
0|2007
0|2007
0|2011
0|2008
0|2008
0|2004
0|2008
0|2008
0|2008
0|2010
0|2008
0|2011
0|2009
0|2010
0|2010
0|2009
0|2007
0|2009
0|2010
0|2011
0|2004
0|2011
0|2008
0|2011
0|2009
0|2011
0|2008
0|2006
0|2008
0|2007
0|2010
0|2006
0|2009
0|2006
0|2004
0|2010
