1960|1996
744|1985
725|1993
692|1988
617|1998
494|2001
422|2004
358|1996
339|1992
317|1996
312|1986
308|1993
308|1986
300|1987
295|1987
274|2003
251|2004
238|1994
224|2001
213|1999
211|2005
188|1997
182|2005
180|2001
171|2007
164|2004
160|1996
152|2004
126|2007
125|1993
123|2000
121|1995
120|1986
114|2001
112|2006
102|1991
102|2006
100|2007
96|2005
93|1990
90|2007
77|1997
76|1990
76|1994
72|1988
72|1986
71|2004
66|2007
65|2008
65|2006
64|1990
61|1999
60|1999
59|1994
54|2002
51|2001
50|1997
49|1990
49|2000
48|2006
47|2007
46|2001
44|1986
43|1995
42|2004
39|1999
38|1994
36|2002
36|1997
35|1993
35|2006
35|2000
32|2010
32|2007
32|1993
30|2000
29|2007
28|2006
28|2000
28|2002
28|1992
26|2000
26|2001
25|1991
23|1993
23|2009
22|2005
22|1995
21|1992
21|2010
21|1999
20|2008
19|2006
19|1998
19|2010
19|2002
18|2007
18|2007
17|2009
17|1997
16|1999
16|2002
14|2006
13|1992
13|2007
13|2009
13|2005
13|2009
13|2000
12|2003
12|2010
12|2006
12|2006
12|2006
12|2003
12|2000
12|2000
11|1997
11|2006
11|2004
10|2004
10|2003
10|2010
10|2010
10|2006
10|1985
10|2005
9|1995
9|1993
9|2007
9|2008
8|2003
8|2009
8|1997
8|2000
8|2001
7|2007
7|1992
7|1994
7|2007
7|2011
7|2006
7|2011
7|2010
7|2002
6|2002
6|2004
6|2004
6|2002
6|2002
6|2004
6|2006
6|2009
6|2005
6|2005
6|1994
6|2008
6|2008
6|1987
5|2005
5|2005
5|2009
5|2002
5|2004
5|2000
5|2011
5|2011
5|2010
5|2007
5|2009
5|2005
5|2007
5|1996
4|2008
4|2007
4|2001
4|2001
4|2005
4|2006
4|2003
4|2009
4|2007
4|2008
4|1993
4|2000
4|2008
4|1991
3|2009
3|1996
3|1993
3|1997
3|2006
3|1998
3|2009
3|2008
3|2009
3|2008
3|1992
3|2000
3|2006
3|2007
3|1998
3|2009
2|2012
2|2009
2|2009
2|2005
2|2006
2|2002
2|2001
2|2007
2|1996
2|2008
2|2004
2|2007
2|2004
2|2007
2|2005
2|2009
2|1991
2|2009
2|2011
2|2011
2|2007
2|1991
2|2000
2|2006
2|2009
2|2010
2|2006
2|1993
2|2005
2|2006
1|1999
1|2012
1|2006
1|2008
1|2006
1|2001
1|2009
1|2005
1|2010
1|2006
1|1995
1|2010
1|2003
1|2007
1|2011
1|2007
1|2006
1|1995
1|2006
1|2001
1|2002
1|1992
1|1991
1|2006
1|2007
1|2001
1|2000
1|2008
1|2006
1|2005
1|2009
1|1994
1|2007
1|2001
1|2007
1|2001
1|2006
0|2010
0|2012
0|2012
0|2008
0|2004
0|2010
0|2011
0|2012
0|2007
0|2004
0|2008
0|2004
0|2011
0|2003
0|2010
0|2012
0|1997
0|2004
0|2010
0|2010
0|2010
0|2010
0|2010
0|2007
0|2012
0|2004
0|2001
0|2012
0|2010
0|2002
0|2003
0|2010
0|2009
0|2010
0|1999
0|2010
0|2012
0|2007
0|1998
0|1994
0|2012
0|2011
0|2011
0|2011
0|2009
0|2009
0|1995
0|2002
0|2008
0|2011
0|2010
0|1997
0|1991
0|2009
0|2009
0|1995
0|2009
0|1989
0|1993
0|2002
0|1999
0|2006
0|2005
0|2007
0|2005
0|2008
0|1998
0|2006
0|1999
0|2008
0|2008
0|1994
0|2006
0|2010
0|2011
0|2009
0|2007
0|2006
0|2006
0|1996
0|2006
0|2010
0|1993
0|1987
0|2008
0|2011
0|2006
0|2002
0|2002
0|1995
0|2010
0|2009
0|2009
0|2001
0|2010
0|1997
0|2007
0|2005
0|1997
0|2005
0|2008
0|2008
0|2006
0|2011
0|2006
0|2009
0|2010
0|2009
0|2008
0|2010
0|2000
0|2007
0|2008
0|2009
