255|2004
101|2000
94|2001
93|2001
68|2000
66|2005
64|1997
53|2001
49|2006
43|2004
42|2000
36|2004
36|2003
30|2004
28|1996
24|2004
21|2008
17|2008
17|1998
17|1999
14|1997
13|2008
10|1995
9|2009
8|2008
7|2003
7|2005
5|2002
4|2009
4|2008
3|2002
3|1998
3|1997
3|2006
2|2003
2|2002
1|2010
1|2011
1|1998
1|2005
1|2010
0|2000
0|2007
0|2011
0|2011
0|2002
0|2010
0|2005
0|2010
0|1996
0|1999
0|2004
0|1997
0|1997
0|2011
0|2001
0|2010
0|1999
0|2008
0|1993
0|2010
0|2010
0|2004
0|2007
0|2010
0|2007
0|1999
0|2002
0|1993
0|2000
0|2002
0|2002
0|2007
