4040|1989
3366|2002
1361|1997
609|1987
575|1997
553|1995
504|1986
496|1984
441|1989
416|2005
410|2002
406|2000
388|1994
332|1996
301|2001
293|2000
284|2004
279|2002
268|1985
237|1995
208|1999
204|1988
202|1994
194|1991
162|1999
159|2001
150|2009
147|1989
140|1997
138|1994
135|1991
134|2000
133|1986
132|1993
129|1997
128|1992
127|2006
119|1985
117|1993
114|2000
110|1996
107|1991
107|1984
105|1993
105|2000
102|1997
98|2003
93|1994
91|1995
87|1999
87|1991
84|2009
84|1989
75|2004
73|1993
72|1993
70|1998
65|2006
58|1996
57|1991
55|2003
55|1990
53|2002
53|1994
53|1997
53|1993
52|2001
52|1989
50|1994
50|2006
49|2006
49|2006
48|1998
48|1994
47|2003
47|2007
47|2005
45|1984
44|1989
44|2003
43|2001
42|1987
42|1999
41|2007
41|2009
41|2004
41|1986
40|2007
39|2008
39|1982
38|2006
38|1990
38|1998
38|1998
36|2008
36|2003
35|2009
35|2005
34|2001
34|1996
34|1998
34|1993
32|2007
32|2003
29|2008
29|1988
29|2003
29|1986
29|1995
28|2004
28|1987
26|2008
26|2000
25|2002
25|1984
24|2008
23|2008
23|2001
23|1986
21|2011
21|2009
20|2007
19|2005
19|1997
19|2000
19|1988
18|1987
18|1998
18|1995
18|1994
17|2010
17|2005
17|2004
16|2003
15|2008
15|1992
15|1986
14|1987
14|1989
14|1985
14|1984
14|1993
13|2009
13|2009
13|2007
12|1997
12|1987
12|2003
12|1986
12|1993
12|1994
12|1993
11|2000
11|2008
11|1995
11|1993
11|1998
11|1999
10|2009
10|2006
10|1989
9|1997
9|1991
9|1999
9|2002
8|1989
8|2000
8|2008
8|1982
8|1993
8|2003
7|2011
7|1988
7|1984
7|1999
7|2003
7|1996
7|1993
7|1990
6|2006
6|1986
6|2007
6|2009
6|1994
6|2003
6|1999
6|1990
6|2007
6|2006
6|2005
6|1990
5|2011
5|2007
5|2009
5|1988
5|2011
5|1997
5|2003
5|1984
5|1982
5|2007
5|1989
4|2011
4|2000
4|2002
4|2010
4|1996
4|2000
4|2004
4|1991
4|1997
4|1992
4|1997
4|2006
4|1999
4|2007
4|2000
4|2010
3|2010
3|2011
3|1997
3|1996
3|2011
3|2009
3|2009
2|2011
2|2011
2|2011
2|2008
2|2010
2|2010
2|2002
2|2007
2|1988
2|1989
2|1997
2|2006
2|1999
2|2006
2|1998
2|1996
2|1995
2|2005
2|2004
2|1999
1|2011
1|2011
1|2011
1|2010
1|2008
1|2009
1|1985
1|1996
1|2005
1|2011
1|1992
1|2002
1|2010
0|2003
0|2007
0|2005
0|2012
0|2012
0|2012
0|2012
0|1995
0|2002
0|1982
0|1994
0|1998
0|2000
0|2000
0|2002
0|2002
0|2004
0|1986
0|1983
0|1997
0|2006
0|1997
0|1997
0|2007
0|1992
0|1988
0|1998
0|1988
0|1995
0|2005
0|2003
0|2011
0|1999
0|1985
0|1994
0|2007
0|1995
0|2007
0|2002
0|1995
0|1993
0|2001
0|1992
0|2007
0|1990
0|2002
0|2002
0|1994
0|1984
0|2010
0|2007
0|2005
0|2004
0|2003
0|2007
0|1996
0|1991
0|2006
0|2010
0|1982
0|1991
0|2008
0|2003
0|1998
0|2005
0|1995
0|1992
0|1992
0|1988
0|1992
0|2003
0|1994
0|1988
0|1995
0|2003
0|2008
0|1998
0|2004
0|2009
0|2010
0|1996
0|1987
0|1994
0|1991
0|1992
0|1997
0|1987
0|2011
0|2003
0|1983
0|2010
0|1983
0|1998
0|1994
0|2003
0|2008
0|1997
0|1989
0|1987
0|1995
0|1989
0|1981
0|1995
0|2011
0|2007
0|1999
0|2010
0|1989
0|2002
0|2012
0|2004
0|1988
0|2011
0|1984
0|1996
0|1995
0|1993
0|1983
0|2009
0|2001
0|2005
0|1991
0|1998
0|2004
0|2001
0|1998
0|1982
0|2011
0|2009
0|2001
0|1996
0|1995
0|1999
0|1997
0|1997
0|2003
0|2010
