96|2003
82|2002
72|1995
68|2006
55|1998
51|1995
51|1997
45|1990
35|1997
33|1999
25|2003
23|2006
23|2006
23|2005
23|2006
22|2004
21|2007
21|1985
21|1997
20|1997
18|2002
18|1993
17|2002
17|2006
16|2007
16|2003
15|2011
15|2006
15|1992
15|2000
13|2000
12|2009
10|1996
10|2005
10|2009
9|1991
9|2007
9|2008
9|2002
8|2010
7|2003
7|2009
6|2010
6|2008
5|2008
5|1997
5|2011
5|2009
5|2008
3|2012
3|2010
2|2005
2|2011
2|2010
2|1992
2|2005
1|2011
1|2010
1|2012
1|2011
1|2010
1|2007
1|1998
1|2006
1|2006
0|2009
0|2009
0|2009
0|2012
0|2012
0|2003
0|2012
0|2005
0|2008
0|2012
0|2012
0|2012
0|1992
0|1992
0|1991
0|1997
0|1997
0|2005
0|1991
0|2002
0|1997
0|1997
0|2006
0|2006
0|2011
0|2009
0|2007
0|2004
0|2011
0|1955
0|2005
0|2007
0|1999
0|2006
0|2000
0|1992
0|2011
0|2011
0|2006
0|1991
