180|2004
125|1994
109|2004
94|2005
79|2002
72|1997
62|2000
56|2003
52|2002
50|1999
46|1998
41|1998
39|1997
38|1991
36|2004
35|2006
35|2002
32|2008
31|1994
30|2000
28|2004
28|1999
27|2000
27|2000
23|2007
23|2008
21|1995
19|1995
18|1997
18|2004
17|2010
17|1998
17|1999
17|1994
16|2003
15|1992
15|1998
14|2001
13|2005
13|2007
12|1996
11|1996
10|2004
10|1994
9|2011
9|2003
8|2002
8|2000
7|2005
7|2004
6|2008
6|1996
5|2011
5|2005
5|2001
5|2006
5|1992
4|2006
4|1996
4|2009
4|2007
4|1995
3|2010
3|2005
3|1993
3|2001
3|2003
2|2009
2|2008
2|1994
2|2011
1|2012
1|2001
1|2011
1|2011
1|2011
1|1992
1|2011
1|1992
1|1996
1|1996
0|1955
0|2010
0|2010
0|2005
0|1998
0|2011
0|2008
0|2007
0|2007
0|1955
0|2008
0|1997
0|1955
0|2005
0|1994
0|1955
0|2011
0|2010
0|2003
0|2011
0|2010
0|2010
0|2006
0|2012
0|1996
0|2009
0|1999
