73|2007
67|2004
61|2003
54|2005
42|2006
30|2003
27|2009
22|2007
19|2008
17|2010
17|2001
16|2008
12|2010
12|2009
11|2005
11|2010
9|2003
8|2003
8|2010
8|2010
7|2005
6|2008
6|2009
6|2008
6|2007
5|2002
4|2004
4|2011
4|2011
4|2005
4|2007
3|2010
3|2001
3|2001
2|2009
2|2007
2|1986
2|2004
1|2008
1|2007
1|2011
1|2006
1|2010
1|2005
1|2008
1|2007
1|2008
1|2003
1|2003
0|2012
0|2012
0|2010
0|2007
0|2010
0|2010
0|2000
0|2009
0|2010
0|2009
0|2003
0|2009
0|2011
0|2011
0|2000
0|2007
0|2000
0|1998
0|2008
0|2010
0|2011
0|2011
0|2010
0|2009
0|2011
0|2008
0|2012
0|2009
0|2011
0|2011
0|2006
0|2007
0|2008
0|2009
