222|2003
163|1976
140|2008
97|1999
80|1975
63|1969
48|1985
36|2007
35|1996
28|2007
28|1988
26|2007
25|1996
24|1972
24|2005
21|2007
20|1972
20|2006
19|2005
18|1989
17|2007
17|2008
16|2009
16|2005
15|2006
14|1994
13|1983
13|1992
13|1990
12|1995
11|1986
10|2000
9|2003
9|2009
9|2008
8|1992
8|1998
6|1990
6|1987
6|1990
6|2010
6|1991
5|2001
5|2006
5|1997
4|2003
4|1993
4|1999
3|2006
3|1978
3|1988
3|2001
3|1997
3|2001
2|1979
2|2003
2|1972
2|2011
2|2010
2|2008
1|1994
1|1987
1|1976
1|1977
1|2011
1|2000
1|1996
1|1997
1|2011
1|1988
1|1986
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|1974
0|1971
0|1978
0|1970
0|2000
0|1975
0|2008
0|1987
0|2010
0|1988
0|2002
0|1996
0|2003
0|2003
0|2007
0|2005
0|2010
0|2010
0|1989
0|2011
0|1985
0|1968
0|1975
0|1992
0|1975
0|1992
0|2011
0|2002
0|2009
0|1972
0|1991
0|2009
0|1999
0|1992
0|1975
0|2001
0|1970
0|1976
0|1978
0|1988
0|1988
0|1971
0|1971
0|2001
0|1999
0|1971
0|1975
0|1975
0|1978
0|1972
0|1976
0|2009
