808|2007
789|2000
308|2000
261|2005
158|1999
151|2001
150|1999
142|2007
137|1995
135|1996
131|2007
116|2001
100|1999
100|1995
98|2004
94|2001
93|1996
92|1993
90|1997
81|2006
73|2006
71|1998
69|1994
67|1993
64|2008
64|1993
63|1995
57|1994
55|2005
55|1998
51|1996
50|2009
49|2008
46|2009
45|2007
43|1992
41|2009
37|2003
36|2009
35|2005
34|2001
34|2007
33|2001
31|2009
30|2006
26|2010
26|2009
26|2004
25|2009
23|1995
22|2008
22|1998
21|2003
21|2003
20|2008
19|1996
18|2009
18|2006
18|1996
16|2002
15|2000
15|1997
15|2007
15|2006
15|1994
14|2008
14|2007
14|2000
14|2000
14|1995
14|2010
13|2010
13|1993
13|2011
12|2004
12|2007
12|1995
12|2011
11|2010
11|2005
11|2009
10|2006
10|2004
10|2000
10|1995
10|2006
10|2003
9|2011
9|2008
9|1998
9|2008
8|2007
8|2009
8|2008
8|2008
8|1996
8|1992
8|2010
8|2010
7|1995
6|2008
6|1991
6|2000
6|1998
5|2010
5|2010
5|2010
4|2011
4|2010
4|2006
4|2004
3|2002
3|2005
3|2008
3|1997
3|1995
3|2005
2|2011
2|2011
2|2011
2|2002
2|2010
2|2010
2|2008
2|1994
2|2011
2|2002
2|2008
1|1999
1|2011
1|2008
1|2011
1|1994
1|1991
1|2009
0|2011
0|1999
0|2000
0|2011
0|2012
0|2012
0|2012
0|2009
0|1987
0|2010
0|2011
0|1991
0|2011
0|2001
0|2011
0|2007
0|2011
0|2011
0|2011
0|1999
0|2011
0|2008
0|2000
