399|2001
397|2001
117|2009
100|2002
85|1994
85|1996
49|1997
45|1994
43|2007
33|1991
32|1997
30|2008
30|1994
28|2002
26|2002
22|1999
20|2005
19|2009
16|2003
12|1994
11|2000
11|1999
11|1997
9|2000
8|2002
7|2002
7|2002
7|1997
6|1999
6|1996
6|1996
5|1996
4|2010
4|1998
4|1997
4|2000
4|2009
3|2010
3|2011
3|2007
3|1997
2|2001
2|2010
2|1992
2|1992
2|2006
2|2006
1|2009
1|2001
1|1992
1|1999
1|2000
1|1997
1|1998
1|1997
0|2002
0|1992
0|2008
0|2010
0|1991
0|1991
0|2004
0|1997
0|1992
0|2000
0|1993
0|2007
0|1997
0|1999
0|2008
0|2000
0|2002
0|1991
0|2000
