22|2007
18|2001
15|2003
12|2008
12|2008
11|2008
10|1997
10|2007
9|2008
8|2007
7|2009
7|2003
6|2005
6|2004
6|2004
6|2009
5|2011
5|2002
5|2010
5|2006
4|1998
4|2007
4|2006
4|2009
3|2010
3|2002
3|2006
3|2005
3|2003
3|2005
3|2002
3|1999
3|1999
3|2010
3|2002
3|2008
2|2003
2|2011
2|2011
2|2010
2|2002
2|2006
2|1998
2|2011
2|2010
2|1999
2|2006
2|1998
2|2009
1|2010
1|2001
1|1999
1|1999
1|2009
1|2005
1|2009
1|2005
1|2007
1|2005
1|2008
0|2010
0|2010
0|2011
0|2011
0|2005
0|2011
0|2010
0|2003
0|2011
0|2011
0|2006
0|2005
0|2011
0|2004
