393|2001
119|2005
118|1996
87|1994
87|1992
86|2008
85|1999
71|1994
67|1990
62|1992
59|2005
59|2004
56|1991
56|1997
54|2003
50|2005
49|1997
47|2007
47|1997
46|1997
45|1997
45|2002
40|2009
40|1988
39|1986
37|1994
36|2002
36|2004
35|1994
32|2002
32|2000
32|1997
32|2001
30|1997
29|2008
24|1997
24|2007
23|2008
23|2001
23|1998
21|2010
21|2000
20|2006
20|2010
20|2005
19|1997
19|1992
19|1994
17|1992
17|2009
17|2004
17|1990
16|2009
16|2005
16|2006
16|2006
15|2009
15|2004
14|2006
14|1989
13|2010
13|2008
13|2006
13|2002
13|1997
12|2011
12|1991
12|2001
12|2007
12|1990
11|1997
11|1998
10|1995
10|2002
10|1993
10|2005
9|2011
9|2009
9|1992
9|1994
8|2009
8|2010
8|1997
8|2004
8|1991
8|2008
8|1994
8|1994
8|2007
7|2011
7|1995
7|2008
6|2011
6|2011
6|2011
6|1995
6|2006
5|2011
5|2006
5|2010
5|2005
5|2007
5|1993
4|2011
4|2012
4|2007
4|1998
4|2009
4|1990
4|1994
3|2010
3|2011
3|2008
3|1995
3|2012
3|1993
3|1996
3|2011
3|2002
3|2009
3|2006
2|2011
2|2011
2|2010
2|2011
2|2011
2|2008
2|1988
2|1998
2|2006
1|2011
1|2012
1|2012
1|2011
1|2011
1|1981
1|2011
1|2009
1|2001
1|1993
1|1992
1|2009
1|2006
1|2006
1|2011
1|2003
1|1991
0|2012
0|2012
0|2012
0|2012
0|2011
0|1994
0|1984
0|2011
0|2012
0|2012
0|2008
0|1997
0|1998
0|1997
0|1988
0|2005
0|1987
0|1996
0|1995
0|2007
0|1984
0|2008
0|1984
0|1989
0|2000
0|2008
0|2007
0|2003
0|2008
0|2009
0|2011
0|2011
0|2002
0|2007
0|2010
0|2010
0|2012
0|1993
0|2003
0|2010
0|2010
0|2002
0|1995
0|1990
0|2008
0|2011
