88|2003
87|1995
63|2001
61|2006
57|2001
48|2001
48|2003
45|1990
43|2000
42|2003
41|1999
40|1987
40|1999
37|1999
36|2004
33|1992
32|1998
30|1999
29|1996
27|2007
27|1997
26|2001
24|1997
24|2001
23|1995
23|1994
22|1996
21|1996
20|2007
20|1993
20|2007
20|2005
19|2003
18|2002
18|2005
17|1997
16|2005
15|2003
14|1999
14|2000
14|2000
12|1999
11|2007
11|2008
11|2001
11|1987
11|1988
10|2010
10|2008
10|2008
10|2004
10|1998
10|2004
10|1993
10|1998
10|1995
9|1992
9|1993
8|2008
8|2009
8|2007
8|1999
8|2009
8|1993
8|2007
8|2001
7|2009
7|1994
7|1988
7|1996
6|2007
6|2005
6|1999
6|2007
6|2007
6|2005
6|2006
6|2000
6|2005
5|2007
5|2007
5|1990
5|2001
5|2008
5|2004
5|1999
4|2007
4|2008
4|2000
4|1988
4|2006
4|2002
4|2006
4|2010
4|1986
4|1995
4|2003
4|2000
4|1999
4|1995
3|1998
3|2009
3|2003
3|1996
3|1999
3|1999
3|1990
3|2000
3|2005
3|2008
3|2001
3|1997
2|2007
2|1996
2|1995
2|1995
2|1993
2|2011
2|2004
2|2009
2|2008
2|1996
2|2007
2|2002
2|2001
2|1999
2|1999
2|1988
2|1998
2|2008
2|2002
1|2007
1|2005
1|2006
1|2004
1|2011
1|2007
1|2009
1|2001
1|1999
1|2009
1|2009
1|2004
1|2007
1|2007
1|1999
1|2004
1|2010
1|1999
1|2008
1|2010
1|2006
1|2003
1|2008
1|1998
1|2009
1|2007
1|2010
1|2006
1|2009
1|2010
0|2012
0|2006
0|2012
0|2012
0|2005
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|1999
0|2008
0|2007
0|2008
0|1994
0|2010
0|2004
0|1999
0|2002
0|2010
0|2008
0|2006
0|1996
0|1999
0|2010
0|2011
0|2000
0|2011
0|2003
0|2002
0|1999
0|1999
0|2003
0|2006
0|2007
0|2007
0|2007
0|2008
0|1999
0|2008
0|2000
0|2009
0|2011
0|2004
0|1996
0|2011
0|2008
0|2001
0|2000
0|2006
0|2009
0|2007
0|2012
0|2007
0|2011
0|2011
0|2011
0|2010
0|2011
0|2010
0|2008
0|2010
0|2000
0|2008
0|2009
0|1999
0|2010
0|1999
0|2006
0|2010
0|1999
0|2008
0|2011
0|2009
0|2007
0|1999
0|2005
0|2011
0|2009
0|1990
0|2009
0|2010
0|2009
0|2008
0|2001
0|2007
0|2010
0|2011
0|1999
0|1989
0|2007
0|1993
0|2007
0|1999
0|2009
0|2010
0|2005
0|1995
0|1995
