633|1994
464|2001
407|1995
199|1989
160|2002
160|2002
123|2000
114|2005
113|2010
110|2000
94|1987
88|2006
66|2004
60|2003
55|1992
49|2009
45|2012
45|1987
41|2007
35|2004
32|2001
30|1989
26|2004
25|2008
24|2010
24|2004
22|2010
21|1998
18|1999
18|2006
18|1989
17|2002
16|2008
15|2009
14|2006
12|1999
11|1995
10|2009
10|2008
9|1992
9|2000
8|1999
8|2007
8|2005
7|1989
5|2006
5|2008
4|2010
4|2003
3|2010
3|1987
2|1991
2|1991
2|2005
2|2007
2|1992
1|2010
1|1998
1|2010
1|2008
1|2008
1|2010
1|2004
0|2011
0|2002
0|2003
0|2006
0|2010
0|2006
0|2006
0|2006
0|2011
0|2006
0|2006
0|2010
0|2006
0|2007
0|2007
0|1998
0|2008
0|1992
0|2003
0|2000
0|1997
0|2000
0|2007
0|2007
0|2002
0|2004
0|2007
0|2011
0|2005
0|2009
0|2009
0|2007
0|2003
0|1998
0|2010
0|2009
0|1993
0|2003
0|1998
0|2010
0|2008
0|1998
0|1996
0|2007
0|2009
0|2003
0|1994
0|2007
