1320|2002
1160|2000
572|2001
379|2004
371|2001
322|2002
280|2000
269|2004
233|2004
226|2005
207|2003
206|2006
201|2004
195|2007
194|2003
192|2008
187|2002
176|2004
175|2007
167|2006
165|2004
150|2002
150|2005
137|2007
136|2007
132|2000
120|2002
114|2006
107|2003
105|2001
104|2000
103|2005
101|2006
98|2005
93|2003
92|2008
88|2001
84|2008
83|2008
79|2006
78|2004
74|2007
74|2001
70|1995
68|2007
65|2009
65|2008
63|2007
63|2005
62|2006
58|2005
54|2009
54|2005
53|2006
51|2007
50|1996
48|2007
46|1998
44|2003
43|2007
41|2005
40|2009
40|1999
39|2008
39|2007
37|2001
34|1994
33|2009
32|2010
30|2010
30|2007
30|1997
27|2008
27|2007
26|2006
26|2006
24|2008
19|2007
18|2011
18|1997
16|2010
15|2009
15|2010
15|2009
14|2010
13|2010
13|2005
12|2009
11|2010
11|2010
11|2010
10|2009
10|2010
9|2010
9|2010
8|2011
8|2010
8|2011
8|2010
7|2011
7|2003
5|2010
4|2011
4|2010
4|2011
4|2005
3|2003
3|2009
3|2007
3|2006
3|2007
3|1998
2|2011
2|2011
2|2010
2|2003
2|2008
2|2003
1|2011
1|2011
1|2009
1|2011
1|2012
1|2011
1|2005
1|2009
1|2004
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|2011
0|2012
0|2012
0|2008
0|2009
0|2007
0|2011
0|2010
0|2007
0|2001
0|2008
0|2010
0|2003
0|2003
0|2002
0|2009
0|2008
0|2006
0|2010
0|2002
0|2004
0|2006
0|2011
