236|1999
233|2005
221|2003
218|2005
181|1998
121|1999
116|2004
108|1999
96|2005
94|2006
93|2005
90|2006
77|2007
76|2009
74|2004
71|2008
68|1994
60|2002
53|2001
52|1999
51|2005
50|2007
50|2001
47|1998
45|2001
43|2008
38|2002
38|2003
37|1998
35|2003
32|2006
31|2003
30|2004
29|2002
29|1996
29|2000
28|2006
27|1999
27|1996
27|2001
26|2005
26|2008
26|2006
26|2002
26|2001
26|1999
26|2003
26|2005
25|1997
24|2004
24|2001
23|2008
23|2007
23|2000
23|1998
22|2005
21|2007
21|2001
21|2002
20|2004
20|2007
19|2004
19|1997
18|1995
17|2009
17|2008
17|2003
17|2000
16|1995
16|1995
15|1994
15|2004
15|1994
15|2008
15|2001
14|2010
14|2008
14|2001
14|1997
14|2004
14|2004
13|2004
13|2007
13|2008
13|2009
13|2001
13|1999
13|2007
13|2003
13|2005
12|2007
12|2004
12|2007
12|1999
11|1998
11|2009
11|2009
11|1996
11|2005
11|2006
11|1999
11|2002
10|1998
10|2006
10|1998
10|1997
10|2009
10|1998
10|2002
10|2003
10|1998
10|1995
9|2009
9|2009
9|2004
9|1993
9|1994
9|2000
9|2007
9|1997
9|2008
8|1997
8|2009
8|2008
8|2000
8|1995
8|2001
8|2002
8|2004
8|1998
8|2002
8|2004
8|1999
8|2000
7|2008
7|1999
7|1996
7|2010
7|1996
7|2007
7|1993
7|1998
7|2000
7|1987
7|2002
7|1998
7|1996
6|1993
6|2003
6|2004
6|2004
6|2010
6|2008
6|1994
6|1998
6|1999
6|1999
6|1999
6|1995
6|2005
5|2004
5|2002
5|1991
5|1995
5|2008
5|1995
5|2009
5|2008
5|1996
5|1995
5|2008
5|1994
5|1997
5|1997
5|1999
5|1999
5|1997
5|2008
5|2008
5|2008
4|2001
4|1989
4|1999
4|2010
4|2009
4|1994
4|2000
4|1995
4|1999
4|1999
4|2006
4|1994
4|2007
4|2005
4|2003
4|2008
4|2006
4|2005
4|2006
3|2008
3|2003
3|1999
3|1995
3|2010
3|2008
3|1998
3|2003
3|1997
3|2008
3|1993
3|1999
3|2009
3|1999
3|1987
3|2005
3|2010
3|2008
3|2002
2|2002
2|2005
2|2007
2|2007
2|1997
2|1989
2|2001
2|2000
2|2000
2|1990
2|1996
2|2008
2|2002
2|2000
2|1995
2|1994
2|2004
2|2009
2|1997
2|2002
2|1986
2|2009
2|2010
2|1994
2|2010
2|1990
2|1999
2|1987
2|1994
2|2008
2|2008
2|2009
2|1992
2|2011
2|2010
2|2005
2|2000
2|1999
2|1993
2|2007
1|2006
1|2006
1|1995
1|1989
1|2011
1|1988
1|1988
1|2010
1|1998
1|2011
1|2010
1|1989
1|2010
1|2010
1|2007
1|1995
1|2009
1|2010
1|2008
1|2010
1|2002
1|1986
1|2000
1|2009
1|2010
0|2012
0|2009
0|2011
0|2011
0|2000
0|2008
0|2012
0|2012
0|2012
0|2012
0|2003
0|1989
0|1989
0|2012
0|2012
0|2011
0|1986
0|1986
0|2001
0|2011
0|2008
0|2011
0|2011
0|2007
0|2011
0|2003
0|2008
0|2008
0|1989
0|1999
0|2011
0|1999
0|2005
0|2011
0|1996
0|2002
0|2004
0|1996
0|2009
0|2003
0|2011
0|2010
0|2011
0|2007
0|2007
0|1989
0|2006
0|1992
0|2000
0|1996
0|1989
0|2002
0|2010
0|2006
0|2010
0|2002
0|2001
0|1997
0|2010
0|2006
0|1994
0|1995
0|2002
0|2008
0|1989
0|1987
0|2011
0|2008
0|2005
0|2000
0|2011
0|1988
0|2003
0|2004
0|2010
0|2007
0|1995
0|2011
0|2002
0|2011
0|2010
0|2011
0|1994
0|2005
0|1986
0|2001
0|2011
0|2010
0|2011
0|2011
0|2008
0|2011
0|1993
0|2010
0|2010
0|1989
0|2011
0|2005
0|1993
0|2001
0|2009
0|2011
0|1997
0|1998
0|2010
0|2012
0|2001
0|1996
0|1988
0|1998
0|1994
0|2011
0|2006
0|2007
0|2011
0|2010
0|2009
0|2010
0|2010
0|2007
0|1998
