738|1986
722|1986
574|1991
436|1986
430|1990
418|2005
406|1994
267|1994
208|2005
182|1994
174|1996
157|1983
147|1990
128|1991
126|1994
123|1987
120|1986
117|1990
104|1994
99|1996
82|2009
54|1992
53|1990
51|1988
50|1993
39|1996
31|1988
28|2004
27|2001
25|1990
25|2009
24|2010
23|1986
20|2010
18|2002
15|2000
13|2006
11|1986
10|2001
9|1983
8|1986
7|2003
7|1986
6|1990
6|2010
6|1991
6|2000
5|1983
5|1990
5|2001
5|2003
5|1989
4|1994
4|2008
3|2002
3|2003
3|1985
3|1991
3|1986
3|2004
2|1986
2|1985
1|2001
0|2011
0|2010
0|2010
0|2008
0|1974
0|2011
0|2008
0|1986
0|2005
0|2004
0|2010
0|2010
0|1988
0|2010
0|2010
0|2010
0|1993
0|1992
0|2004
0|1992
0|1983
0|1983
0|1990
0|1993
