316|2004
211|2001
205|2006
162|2003
109|2008
101|1997
84|2005
82|2002
77|1989
71|2005
71|2005
63|1996
61|2002
58|2005
57|2008
57|2003
57|2004
56|1999
54|2008
53|2005
52|2003
52|2000
51|2005
50|2006
46|1998
45|2005
45|1997
44|2009
42|2010
42|2008
42|2008
40|2008
39|2009
37|2007
35|1990
33|1997
32|1995
31|2008
30|1995
29|2008
29|2009
29|2004
29|1991
28|2008
28|1997
28|2007
27|2007
26|2010
26|2005
26|1995
25|1992
25|2000
24|2007
24|2003
23|2005
22|1998
22|1997
22|2001
21|1995
20|2008
20|2007
20|2009
20|1997
19|2005
19|2005
19|2004
19|1998
18|2009
18|1990
18|2001
18|1984
17|2009
17|1987
16|2010
16|2009
16|2002
16|2010
16|1999
16|1993
15|2009
15|2004
15|1992
14|2008
14|1998
14|1997
13|2001
13|2009
13|1999
13|2007
13|2008
13|1989
13|2004
12|2010
12|2008
12|2006
12|1999
12|2002
11|2011
11|2007
11|2007
11|1999
11|2000
10|2009
10|1997
9|2008
9|2006
9|1999
9|2003
9|2006
9|1987
8|2011
8|2010
8|2007
8|2010
8|2007
8|1994
8|1987
8|1990
7|2005
7|1999
7|2003
7|1997
6|2011
6|2009
6|2008
6|2010
6|2007
6|2002
6|1997
6|2005
6|2005
5|2010
5|2011
5|2010
5|2009
5|2007
5|2002
5|2003
5|2003
5|2002
5|1990
4|2010
4|2009
4|2011
4|1997
4|2004
4|1996
4|2010
4|1992
4|2007
4|1998
4|2008
4|2008
4|2001
4|2001
4|1991
4|1993
3|2011
3|2011
3|1998
3|2011
3|1996
3|2011
3|2006
3|2008
3|2005
3|2009
2|2012
2|2011
2|1992
2|2008
2|2003
2|2010
2|1995
2|2006
2|2009
2|2003
2|2006
2|1997
2|2008
1|2012
1|2012
1|2011
1|2010
1|2009
1|2010
1|2010
1|1984
1|2004
1|2011
1|2006
1|1996
1|2011
1|2002
1|1999
1|2002
1|2009
1|1991
1|2002
1|2007
1|2005
1|2011
1|2008
1|2008
1|2010
1|2006
1|2009
1|2009
1|2002
1|1996
0|2010
0|2011
0|2010
0|2011
0|2012
0|2012
0|2012
0|2010
0|2012
0|1992
0|1997
0|2006
0|2001
0|2009
0|1984
0|2010
0|2004
0|2011
0|1998
0|1995
0|2008
0|2005
0|2007
0|2007
0|2009
0|2009
0|2011
0|1999
0|2011
0|2007
0|2007
0|2002
0|2010
0|2007
0|2000
0|2006
0|2010
0|2001
0|1999
0|2008
0|1996
0|1998
0|2008
0|2006
0|2009
0|2007
0|2007
0|2006
0|1998
0|2009
0|2001
0|1995
0|2005
0|2006
0|2000
0|1996
0|2011
0|1991
0|1997
0|2001
0|1996
0|1998
0|2004
0|2011
0|2010
0|2001
0|2011
0|2011
0|2001
0|1992
0|2008
0|1996
0|2008
0|2011
0|2005
0|2010
0|2009
0|2011
0|2007
0|1996
0|2011
0|1998
0|2002
0|1992
0|2003
0|2000
0|2008
0|2011
0|2010
0|2010
0|2009
0|1997
0|2006
0|1998
0|2009
0|2005
0|1996
0|2008
0|1999
0|2006
0|2004
0|2004
0|1993
0|1993
0|2009
0|2002
0|1996
0|2007
0|1995
0|2008
0|2008
0|1988
0|2008
0|1991
0|2008
0|2009
0|2003
0|2011
0|2007
0|2008
0|2006
0|2006
0|2005
0|2007
0|2002
0|2009
0|2001
0|2010
0|1992
0|2007
0|2003
0|2005
0|2006
0|2009
0|2011
0|1999
0|2003
0|2000
0|2004
0|2009
0|2003
0|2002
0|1997
0|2006
0|1991
0|2001
0|2005
0|1997
0|2008
0|2008
0|2010
0|2003
0|2007
0|2000
0|2000
0|2006
0|2003
0|2004
0|2009
0|1992
0|2003
0|1987
0|2008
0|1994
0|1998
0|2011
0|2000
0|1997
0|1998
0|1996
0|2005
0|1999
0|2011
0|2009
0|2011
0|2008
0|2006
0|2009
0|2007
0|2006
0|1997
0|1998
0|1998
0|2003
0|1997
0|1996
0|2003
0|1998
0|2009
0|1993
0|2008
0|2007
0|2003
0|2011
0|2012
0|2010
0|2009
0|1982
0|2000
0|1996
0|2004
0|1996
0|2007
0|2009
0|2007
0|2010
0|2001
0|2007
0|1999
0|1985
0|2011
0|1992
0|1999
0|2004
0|2007
0|1996
0|2009
0|2009
0|2001
0|2003
0|2010
0|2008
0|2007
0|2006
0|2012
0|1999
0|2011
0|2010
0|2009
0|1998
0|2009
0|2009
0|2005
0|2003
0|2010
0|2008
0|2008
0|2006
0|2000
0|1996
