236|1997
139|2002
125|1997
109|1995
97|2003
88|2001
74|2003
65|2002
58|2007
56|2002
53|2005
46|2006
45|2008
42|2004
34|2001
26|1999
23|2001
22|2002
20|2004
20|2005
20|2004
18|2002
17|1998
16|2003
16|2008
16|2003
15|2004
14|2008
13|2003
13|2003
12|2005
11|2006
11|2002
8|2002
8|2009
8|2006
8|2009
8|2004
6|2010
6|2007
6|2006
6|2007
5|2009
5|2009
4|2010
4|2011
4|2002
4|2005
4|2005
4|2006
4|1999
3|2007
3|2004
3|2008
3|2008
3|2004
3|2006
2|2009
2|2002
2|2006
2|2008
2|2007
2|2007
2|2006
1|2009
1|2010
1|2008
1|2010
1|2010
1|2009
1|2008
1|2006
0|2011
0|2008
0|2009
0|2009
0|2012
0|2007
0|2008
0|2011
0|2006
0|2010
0|2011
0|2010
0|2004
0|2007
0|2010
0|2011
0|2008
0|2011
0|2011
0|2008
0|2008
0|2007
0|2009
0|2011
0|2004
0|2005
0|2008
0|2010
0|2007
0|2009
0|2011
0|2004
0|2006
0|2007
0|2007
0|2008
0|2006
0|2011
0|2007
0|2009
0|2012
0|2007
0|2011
0|2011
0|2009
0|2005
0|2011
0|2012
0|2009
0|2006
0|2011
0|2004
0|2011
0|2009
