211|2006
156|2006
142|1999
140|2000
138|2007
125|2000
96|2004
95|2000
93|2006
90|1998
89|2009
76|2005
76|2007
67|2003
66|2001
64|2000
63|2008
55|2009
54|2003
49|2003
49|2004
42|1999
42|2004
41|2009
40|2005
30|2004
30|2007
29|2006
28|2006
26|1998
25|2005
22|2008
21|1998
19|2000
17|2008
16|2007
14|1998
12|2011
11|2006
11|2009
11|2001
10|1999
9|2010
9|2010
8|2000
8|1996
8|2004
8|2008
8|1999
7|1989
7|2011
6|1986
6|1982
6|2003
5|1991
5|2011
5|2009
5|2007
4|1989
4|1995
4|1991
4|2011
4|2008
2|1988
2|1996
2|2002
1|2008
0|2004
0|1985
0|1986
0|1981
0|2012
0|2012
0|2006
