139|1993
118|1989
65|2002
61|2003
56|1995
41|2000
29|2001
28|2003
24|2000
22|2006
22|2000
21|1996
20|1999
18|1988
15|1999
14|1995
12|2004
11|2006
11|2004
10|1994
10|2000
10|2009
10|2009
9|2000
9|1998
9|2003
9|1988
8|2007
8|2002
8|2009
7|1992
7|2007
7|1994
7|1997
6|1995
6|1991
6|2007
6|2008
6|2009
6|1996
6|2007
5|2001
5|2008
5|2010
4|1996
4|1998
4|1993
3|2007
3|2000
3|2000
3|1994
3|2011
2|2000
2|2009
2|1987
2|1994
2|1995
1|2009
1|2006
1|1992
1|1995
1|2004
1|1995
1|1995
1|1994
1|2008
1|1992
1|2006
1|1993
0|1998
0|2010
0|2011
0|2008
0|2006
0|1994
0|1993
0|2012
0|2010
0|2004
0|2012
0|2011
0|2001
0|2004
0|2012
0|1995
0|2011
0|1994
0|2010
0|2001
0|2004
0|2012
0|2011
0|2004
0|2010
0|2011
0|2004
0|1990
0|2004
0|2009
0|2000
0|2000
0|2005
0|2009
0|2011
0|2011
0|2011
0|1993
0|2010
