179|2005
157|2005
146|2006
136|1999
115|2010
94|2003
60|2001
58|2008
56|2006
55|1993
54|2002
52|2004
44|2011
38|2003
36|2001
34|2007
31|2005
31|2004
31|2006
29|2004
28|2003
26|1999
26|2001
24|2001
24|2005
22|1993
22|2008
22|2006
21|2001
21|2009
21|2009
21|2000
18|2008
18|2008
18|2007
17|2003
17|2009
16|2001
14|2006
14|2006
14|2007
13|2010
13|2009
13|2000
12|1998
12|1993
12|2008
12|2009
11|2002
11|2007
11|2007
10|2001
10|2006
9|2002
9|2005
9|2004
9|2007
8|2002
8|2001
8|2008
8|2011
8|2001
8|2004
8|2005
7|2006
7|2005
7|2005
7|2005
7|2005
7|2004
6|2006
6|2003
6|2007
6|2005
6|2008
5|2006
5|2003
5|2003
5|2010
5|1995
4|2003
4|2007
4|2001
4|2001
4|2003
3|2000
3|2008
3|2002
3|2003
2|2004
2|1999
2|2007
2|2002
2|2004
2|2006
2|2004
1|2003
1|2004
1|2003
0|2006
0|2011
