370|2005
292|2006
101|2007
89|2007
61|2009
56|2009
48|2008
44|2009
39|2008
34|2009
33|2007
32|2008
29|2009
27|2009
26|2009
20|2008
19|2006
17|2009
15|2009
14|2011
14|2000
11|2011
11|2007
9|2011
9|2010
9|2011
9|2009
9|2009
9|2009
8|2010
6|2010
6|2010
5|2010
5|2011
5|2008
4|2011
4|2009
3|2011
3|2011
3|2010
3|2009
3|2011
2|2011
2|2005
2|2011
2|2004
2|2011
1|2005
1|2010
1|1999
1|2011
1|2011
1|2008
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2006
0|2007
0|2011
0|2011
0|2010
0|2011
0|2012
0|2009
0|2006
0|2011
0|2011
0|2012
0|2012
0|2009
0|2012
0|2009
0|2012
0|2011
